tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
meisten	meisten	meiste	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Proviant	Proviant	Proviant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ec.	ec.	Ec.	NN	ADJD.Pos	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1806	1806	1806	CARD	CARD	no	-	-	-	-	-
auf4	auf4	auf4	XY	ADJD.Pos	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
reduzirte	reduzierte	reduziert	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Preußen	Preußen	Preuße	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Gen	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
1123	1123	1123	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
reicheren	reicheren	reich	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
4000	4000	4000	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.5	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.5	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.5	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.5	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.5	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5|reported.speech.6.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.5|reported.speech.6.nonfact	-	speaker.6	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5|reported.speech.6.nonfact	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5|reported.speech.6.nonfact	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5|reported.speech.6.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.5|reported.speech.6.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.5|reported.speech.6.nonfact	-	-	-	-
Obiges	Obiges	Obiges	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5|reported.speech.6.nonfact	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	indirect.thought.5|reported.speech.6.nonfact	-	-	intexpr.6	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5|reported.speech.6.nonfact	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
Verlängerung	Verlängerung	Verlängerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
reiner	reiner	rein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Hinterbliebenen	Hinterbliebenen	Hinterbliebene	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
von	von	von	APPR	APPR.Dat	no	-	frame.7	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	yes	-	frame.7	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.writing.7	-	-	-	-
Erweiterung	Erweiterung	Erweiterung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
mehrerer	mehrerer	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.7	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.7	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
1865	1865	1865	CARD	CARD	no	direct.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.*.Sg.Masc	no	direct.writing.7	-	-	-	-
Oktober	Oktober	Oktober	NN	N.Reg.*.Sg.Masc	no	direct.writing.7	-	-	-	-
1866	1866	1866	CARD	CARD	no	direct.writing.7	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.7	-	-	-	-
Wittwen	Witwen	Witwe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
gebliebenen	gebliebenen	gebleiben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
erlittenen	erlittenen	erleiden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
Verwundungen	Verwundungen	Verwundung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
gestorbenen	gestorbenen	gesterben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
beschädigten	beschädigten	beschädigt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
erkrankten	erkrankten	erkranken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.7	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.writing.7	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Demobilmachung	Demobilmachung	Demobilmachung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
verstorbenen	verstorbenen	versterben	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
Militärpersonen	Militärpersonen	Militärperson	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Feldarmee	Feldarmee	Feldarmee	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Oberfeuerwerker	Oberfeuerwerker	Oberfeuerwerker	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	no	direct.writing.7	-	-	-	-
w.	w.	W.	NN	APPR.-	no	direct.writing.7	-	-	-	-
abwärts	abwärts	abwärts	PTKVZ	PART.Verb	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.7	-	-	-	-
lange	lange	lang	ADJA	ADV	no	direct.writing.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Wittwenstand	Witwenstand	Witwenstand	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
Unterstützungen	Unterstützungen	Unterstützung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.7	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
Staatsmitteln	Staatsmitteln	Staatsmittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.7	-	-	-	-
gewährt	gewährt	gewähren	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
Wittwen	Witwen	Witwe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.7	-	-	-	-
Oberfeuerwerker	Oberfeuerwerker	Oberfeuerwerker	NN	ADJA.Pos.*.*.*	no	direct.writing.7	-	-	-	-
100	100	100	CARD	CARD	no	direct.writing.7	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
Wittwen	Witwen	Witwe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.7	-	-	-	-
Sergeanten	Sergeanten	Sergeant	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
Unteroffiziere	Unteroffiziere	Unteroffizier	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.7	-	-	-	-
75	75	75	CARD	CARD	no	direct.writing.7	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.*.*.Masc	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.writing.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
Wittwen	Witwen	Witwe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.7	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.7	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.7	-	-	-	-
50	50	50	CARD	CARD	no	direct.writing.7	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.*.*.Masc	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	yes	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	direct.writing.7	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
hinterbliebene	hinterbliebene	hinterbleiben	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
erfolgt	erfolgt	erfolgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.7	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
vollendeten	vollendeten	vollendet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Lebensjahre	Lebensjahre	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Erziehungsbeihülfe	Erziehungsbeihilfe	Erziehungsbeihilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
30	30	30	CARD	CARD	no	direct.writing.7	-	-	-	-
Thlrn	Thlrn	Thlrn	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	yes	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
engl.	engl.	Engl.	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Economist	Economist	Economist	NN	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	-	-	-	-	-
ausgerechnet	ausgerechnet	ausgerechnet	ADV	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
werth	wert	wert	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
7,792	7,792	7,792	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
000,000	000,000	000,000	CARD	CARD	no	-	-	-	-	-
Ls	Ls	Ls	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
