tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unklare	unklare	unklar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
andere	andere	ander	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
verdrängte	verdrängte	verdrängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	speaker.4	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wissen	Wissen	Wissen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=state	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.4.border=state	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.thought.4.border=state	-	-	-	-
hochaufgerichtet	hochaufgerichtet	hochaufgerichtet	ADJD	VPP.Full.Psp	no	indirect.thought.4.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.4.border=state	-	-	-	-
langsamen	langsamen	langsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.border=state	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	indirect.thought.4.border=state	-	-	-	-
strengen	strengen	streng	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
Schritten	Schritten	Schritt	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.4.border=state	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
zukam	zukam	zukommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.4.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
dumpfen	dumpfen	dumpf	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schlägen	Schlägen	Schlag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gemessen	gemessen	messen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
unerträglich	unerträglich	unerträglich	ADJD	ADJD.Pos	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zurückgelegt	zurückgelegt	zurücklegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
aufzusehen	aufzusehen	aufsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Kühle	Kühle	Kühle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
nächster	nächster	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schläfen	Schläfen	Schläfe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zehen	Zehn	zehn	CARD	CARD	no	-	-	-	-	-
anwehte	anwehte	anwehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wimpern	Wimpern	Wimper	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
blinzelnd	blinzelnd	blinzelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
leere	leere	leer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fassend	fassend	fassen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
weißes	weißes	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Linnen	Linnen	Linnen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trocknete	trocknete	trocknen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ehrerbietigen	ehrerbietigen	ehrerbietig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wehende	wehende	wehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Berührung	Berührung	Berührung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Linnens	Leinens	Leinen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
kräuselte	kräuselte	kräuseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.6	-	-	-	-
O	O	O	NE	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.6	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	speaker.6_7	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wange	Wange	Wange	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kalten	kalten	kalt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hauch	Hauch	Hauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Beleidigung	Beleidigung	Beleidigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Unehrerbietigkeit	Unehrerbietigkeit	Unehrerbietigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
widerfahren	widerfahren	widerfahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzitterte	erzitterte	erzittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.6	-	-	-	-
bedauerst	bedauerst	bedauern	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	direct.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.6	-	-	-	-
gedeckt	gedeckt	decken	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vorwurfes	Vorwurfes	Vorwurf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.7	-	-	intexpr.7	-
enthielten	enthielten	enthalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
krampfte	krampfte	krampfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kalte	kalte	kalt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
erstarrten	erstarrten	erstarrt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8_10	-	-
niemandem	niemandem	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.8	speaker.9	-	-
erlaube	erlaube	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.8.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.8.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8.nonfact|reported.speech.9.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.8.nonfact|reported.speech.9.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8.nonfact|reported.speech.9.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.8.nonfact|reported.speech.9.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	indirect.speech.8.nonfact|reported.speech.9.nonfact	-	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
preiszugeben	preiszugeben	preisgeben	VVIZU	VINF.Full.zu	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.10.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.speech.10.nonfact	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	APZR	APZR	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
