tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
eingepackt	-	einpacken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
Siehst	-	Siehst	NE	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
du,	-	du,	NE	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
gelassen	-	lassen	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.8	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	frame.9	-	-	-
Oheim	-	Oheim	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	frame.9	speaker.9	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.writing.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8|indirect.writing.9	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8|indirect.writing.9	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.8|indirect.writing.9	-	-	-	-
schicken	-	schicken	VVINF	VINF.Full.-	no	direct.speech.8|indirect.writing.9	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.8|indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.writing.9	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.writing.9	frame.18	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.writing.9	frame.18	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8|indirect.writing.9	frame.18	-	-	-
ungewiß	-	ungewiß	ADJD	ADJD.Pos	no	direct.speech.8|indirect.writing.9	frame.18	-	intexpr.18	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|indirect.writing.9	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.writing.9	frame.18	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8|indirect.writing.9|indirect.thought.18.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|indirect.writing.9|indirect.thought.18.nonfact.border=state	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.8|indirect.writing.9|indirect.thought.18.nonfact.border=state	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.writing.9|indirect.thought.18.nonfact.border=state	-	-	-	-
gestalten	-	gestalten	VVINF	VINF.Full.-	no	direct.speech.8|indirect.writing.9|indirect.thought.18.nonfact.border=state	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.8|indirect.writing.9|indirect.thought.18.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.writing.9|indirect.thought.18.nonfact.border=state	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Victor	-	Victor	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Büsche	-	Büsche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
rieselnde	-	rieselnd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Sternlein	-	Sternlein	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
spiegelten	-	spiegelen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Rieseln	-	Rieseln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Wässer	-	Wässer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Abende	-	Abende	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Kindheit	-	Kindheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Jünglingszeit	-	Jünglingszeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
obigen	-	obig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Abschnitten	-	Abschnitt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dargestellten	-	dargestellt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jünglingsbilde	-	Jünglingsbilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
hinzufügen	-	hinzufügen	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
folgendes	-	folgend	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ausrüstung	-	Ausrüstung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Victors	-	Victor	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.thought.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.19	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.19	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.19	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.19	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.19	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.19	-	-	-	-
Wohl	-	Wohl	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.19	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.19	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.19	-	-	-	-
ersprießlich	-	ersprießlich	ADJD	ADJD.Pos	no	reported.thought.19	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.19	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.19	-	-	-	-
Reinen	-	Reinen	NN	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.19	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ereignete	-	ereignen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herbste	-	Herbste	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	–	VVFIN	CARD	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
trauriger	-	traurig	ADJD	ADJD.Comp	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.11.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.11.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.11.prag	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
notwendiger	-	notwendig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Abwesenheit	-	Abwesenheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glückselige	-	glückselig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Hanna	-	Hanna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
gerne	-	gerne	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
nahe	-	nah	APPR	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Teilnehmerin	-	Teilnehmerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigten	-	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
feurigen	-	feurig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heftigen	-	heftig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Küsse	-	Kuß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Victors	-	Victor	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
bedeckte	-	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einsamen	-	einsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmerzlich	-	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.16	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.16	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.thought.16	-	-	-	-
vermeinte	-	vermeinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Ziehgeschwister	-	Ziehgeschwister	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
weinten	-	weinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
glückverheißenden	-	glückverheißend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abschiede	-	Abschied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
trennendste	-	trennend	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zerreißendste	-	zerreißend	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
