tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorübergehende	vorübergehende	vorübergehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Sir	Sir	Sir	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Stratford	Stratford	Stratford	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Cannings	Cannings	Canning	NE	N.Name.Gen.Sg.Masc	no	indirect.thought.9.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Athen	Athen	Athen	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.9.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
innern	inneren	inner	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.9.nonfact.border=state	-	-	-	-
ausüben	ausüben	ausüben	VVINF	VINF.Full.-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.9.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
bis	bis	bis	ADV	APPR.Bis	no	-	frame.9	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.9	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.18.border=state	frame.9	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18.border=state	frame.9	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	reported.thought.18.border=state	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.9	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.9	-	-	-
Endresultate	Endresultate	Enderesultat	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Soweit	Soweit	soweit	KOUS	ADV	yes	-	frame.11	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.11	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.11	-	-	-
Urtheil	Urteil	Urteil	NN	N.Reg.Nom.Sg.Neut	no	-	frame.11	-	intexpr.11	-
derjenigen	derjenigen	diejenige	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.11	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.11	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.11	-	-	-
nähere	nähere	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	frame.11	-	-	-
Berührung	Berührung	Berührung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
festgestellt	festgestellt	feststellen	VVPP	VPP.Full.Psp	no	-	frame.11	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.11	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
gerecht	gerecht	gerecht	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
mild	mild	mild	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.11|reported.speech.12	-	-	-	-
Urtheil	Urteil	Urteil	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.11|reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
versöhnend	versöhnend	versöhnend	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.11|reported.thought.13.border=state	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.11|reported.thought.13.border=state	-	-	-	-
Gesinnungen	Gesinnungen	Gesinnung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.11|reported.thought.13.border=state	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	indirect.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
Griechenlands	Griechenlands	Griechenland	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.14	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.14	-	-	-
Publicum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
erwähnen	erwähnen	erwähnen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
Sir	Sir	Sir	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Edmund	Edmund	Edmund	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Lyons	Lyons	Lyons	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.14	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
Sir	Sir	Sir	NN	FM	no	indirect.speech.14	-	-	-	-
Stratford	Stratford	Stratford	NE	FM	no	indirect.speech.14	-	-	-	-
Canning	Canning	Canning	NE	FM	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
einfinde	einfinde	einfinden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.speech.14|reported.thought.15	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.14|reported.thought.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.14|reported.thought.15	-	-	-	-
vornherein	vornherein	vornherein	ADV	ADV	no	indirect.speech.14|reported.thought.15	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	indirect.speech.14|reported.thought.15|reported.thought.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14|reported.thought.15|reported.thought.16	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	indirect.speech.14|reported.thought.15|reported.thought.16	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.14|reported.thought.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	frame.17	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	indirect.speech.14	frame.17	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.14	frame.17	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.14	frame.17	speaker.17	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	indirect.speech.14	frame.17	-	intexpr.17	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.14	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
Sir	Sir	Sir	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
Edmund	Edmund	Edmund	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
Lyons	Lyons	Lyons	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
gewisses	gewisses	gewiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
Unbehagen	Unbehagen	Unbehagen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
heftigen	heftigen	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
Temperament	Temperament	Temperament	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
Unmuth	Unmut	Unmut	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
übergeht	übergeht	übergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
verbergen	verbergen	verbergen	VVINF	VINF.Full.-	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.14|indirect.thought.17.border=percept	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Dieses	Dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Lloyd'schen	Lloyd'schen	lloyd'schen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Dampfschiffe	Dampfschiffe	Dampfschiff	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Blocade	Blockade	Blockade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Fahrten	Fahrten	Fahrt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
14	14	14	CARD	CARD	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unterbrochen	unterbrochen	unterbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Z. )	Z.)	Z.)	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
