tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	-	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
erfahrnen	erfahrenen	erfahren	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gleis	Gleis	Gleis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	anderes	ander	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
falsches	falsches	falsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
.—	.--	.--	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Band	Band	Band	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.16.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.16.nonfact	-	-	-	-
Capitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.16.nonfact	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.16.nonfact	-	-	-	-
Requiem	Requiem	Requiem	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.16.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.16.nonfact	-	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.16.nonfact	-	-	-	-
gründlicher	gründlicher	gründlich	ADJD	ADJD.Comp	no	reported.thought.16.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.16.nonfact	-	-	-	-
verständiger	verständiger	verständig	ADJD	ADJD.Comp	no	reported.thought.16.nonfact	-	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	reported.thought.16.nonfact	-	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.16.nonfact	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.17.border=state	-	-	-	-
Sanctus	Sanctus	Sanctus	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.17.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.17.border=state	-	-	-	-
Benedictus	Benedictus	Benedictus	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.17.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.17.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.17.border=state	-	-	-	-
Mozart	Mozart	Mozart	NE	N.Name.Dat.Sg.*	no	indirect.thought.17.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.17.border=state	-	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
gern	gern	gern	ADV	ADV	no	-	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
reizend	reizend	reizend	ADJD	ADJD.Pos	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Sätze	Sätze	Satz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Einzelnes	Einzelnes	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
vor	vor	vor	PTKVZ	APPR.Vor	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Mozart	Mozart	Mozart	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Instrumentation	Instrumentation	Instrumentation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
B-dur-Messe	B-dur-Messe	B-Dur-Messe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
probirt	probiert	probieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
unächt	unecht	unecht	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Einzelheiten	Einzelheiten	Einzelheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Clarinetten	Klarinetten	Klarinette	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Mozart	Mozart	Mozart	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Vielem	Vielem	viel	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mozartisch	mozartisch	mozartisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.18	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.18	-	intexpr.18	-
verwundern	verwundern	verwundern	VVINF	VINF.Full.-	no	-	frame.18	-	intexpr.18	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.18.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.18.nonfact	-	-	-	-
Anderer	Anderer	Andere	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.18.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.18.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.18.nonfact	-	-	-	-
hineingefühlt	hineingefühlt	hineinfühlen	VVPP	VPP.Full.Psp	no	indirect.thought.18.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.18.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Mozart'sches	Mozartisches	mozartisch	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Anderen	Anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Mendelssohn'sches	Mendelssohn'sches	Mendelssohn'sches	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Spohr'sches	Sporsges	Sporsges	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schumann'sches	Schumann'sches	Schumann'sches	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Anderes	Anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Manier	Manier	Manier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tacte	Takte	Takt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
erkennt	erkennt	erkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
nachzuahmen	nachzuahmen	nachahmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
spaßhaft	spaßhaft	spaßhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Conservatoristen	Konservatoristen	Konservatorischist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
componiren	komponieren	komponieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
Mendelssohn	Mendelssohn	Mendelssohn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
angehört	angehört	anhören	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.19	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.19	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.19	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.19	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
hier	hier	hier	ADV	ADV	no	-	frame.19	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
dort	dort	dort	ADV	ADV	no	-	frame.19	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.19.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.19.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	indirect.speech.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.19.nonfact	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	indirect.speech.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mendelssohn's-Brunnen	Mendelssohn's-Brunnen	Mendelssohn's-Brunnen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geschöpft	geschöpft	schöpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
