tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Wollen	Wollen	Wollen	VVFIN	VFIN.Mod.1.Pl.Pres.Ind	yes	direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.17	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
ringen	ringen	ringen	VVFIN	VINF.Full.-	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
schüttelnd	schüttelnd	schütteln	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	Nun	nun	ADV	ADV	yes	direct.speech.18	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
versuch's	Versuchs	Versuch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.18	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
lustiger	lustiger	lustig	ADJD	ADJD.Comp	no	-	-	-	-	-
werdend	werdend	werden	VAPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Ellenbogen	Ellenbogen	Ellenbogen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
umschlang	umschlang	umschlingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
pralle	pralle	prall	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
rotes	rotes	rot	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Hemd	Hemd	Hemd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
rührte	rührte	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehoben	gehoben	heben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
umgekehrten	umgekehrten	umgekehrt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Scheffel	Scheffel	Scheffel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
prahlte	prahlte	prahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	Über	über	APPR	ADV	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	über	über	APPR	ADV	no	-	-	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zupfte	zupfte	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pelzumhang	Pelzumhang	Pelzumhang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geglitten	geglitten	gleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zurecht	zurecht	zurecht	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Speicher	Speicher	Speicher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.19	-	-
räusperte	räusperte	räuspern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
He	He	he	ITJ	ITJ	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Schüttet	Schüttet	schütten	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.19	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
schont	schont	schonen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.19	-	-	-	-
was	was	wer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
übrig	übrig	übrig	ADJD	PART.Verb	no	direct.speech.19	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ringkampf	Ringkampf	Ringkampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
geringsten	geringsten	gering	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Ssergej	Ssergej	Ssergej	NN	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
verdammter	verdammter	verdammt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Mädchenjäger	Mädchenjäger	Mädchenjäger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
berichtete	berichtete	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.20	-	-	-
Köchin	Köchin	Kochin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	-	-	-
Aksinja	Aksinja	Aksinja	NE	N.Name.Nom.Sg.*	no	-	frame.20	speaker.20_21	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Herrin	Herrin	Herrin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nachgehend	nachgehend	nachgehen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.21	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.21	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.21	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Wuchs	Wuchs	Wuchs	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
betören	betören	betören	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
verführen	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
untreuer	untreuer	untreu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
gemeiner	gemeiner	gemein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
Sag	Sage	Sage	NN	N.Name.*.*.*	no	direct.speech.23	frame.24	-	intexpr.24	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.23	frame.24	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
Aksinja	Aksinja	Aksinja	NE	FM	no	direct.speech.23	frame.24	speaker.24_25_27_29_32	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.23	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.23	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.23	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.23	speaker.23_26_28_31	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.23	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.23	-	-	-
Köchin	Köchin	Kochin	NN	N.Reg.Dat.Sg.Fem	no	-	frame.23	-	-	-
hergehend	hergehend	hergehen	VVPP	ADJD.Pos	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Mütterchen	Mütterchen	Mutterchen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.25	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.25	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.25	-	-	-	-
zählebig	zählebig	zählebig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.26	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.26	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.26	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
