tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
damit	damit	damit	PAV	CONJ.SubFin.-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hinzukäme	hinzukäme	hinzukommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.12	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVINF	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.12	-	-	-
geboten	geboten	gebieten	VVPP	VPP.Full.Psp	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
hineinzugehen	.	.	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Königssöhne	Königssöhne	Königssohn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jagen	Jagen	Jagen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vertriebe	vertriebe	vertreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
lieben	lieben	lieb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
draussen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hirschen	Hirschen	Hirsch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rehen	Rehen	Reh	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inzwischen	Inzwischen	inzwischen	ADV	ADV	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zauberspiegel	Zauberspiegel	Zauberspiegel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geguckt	geguckt	gucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geheiratet	geheiratet	heiraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
königlicher	königlicher	königlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
prächtige	prächtige	prächtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schloss	Schloss	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schlosse	Schlosse	Schloße	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
besonderen	besonderen	besondere	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Wunschdinge	Wunschdinge	Wunschding	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kasten	Kasten	Kasten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ärgerte	ärgerte	ärgern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.13	-	-
kleidete	kleidete	kleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
an	an	an	APPR	APPR.An	no	reported.speech.13	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Jagd	Jagd	Jagd	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
geritten	geritten	reiten	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
Schlosse	Schlosse	Schloße	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.speech.13	-	-	intexpr.13	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.15	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.15	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.15	-	-	-
Königstochter	Königstochter	Königstochter	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
rettet	rettet	retten	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.15	frame.16	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	frame.16	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.15	frame.16	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	frame.16	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	frame.16	-	-	-
wohne	wohne	wohnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	frame.16	-	-	-
befohlen	befohlen	befehlen	VVPP	VPP.Full.Psp	no	direct.speech.15	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15|indirect.speech.16	-	-	-	-
Schloss	Schloss	Schloß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|indirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15|indirect.speech.16	-	-	-	-
bauen	bauen	bauen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
genau	genau	genau	ADJD	ADV	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
dieses	dieses	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
lässt	lässt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Galgen	Galgen	Galgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Darf	Darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mir	mir	mich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Schloss	Schloss	Schloß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.15	-	-	-	-
beschauen	beschauen	beschauen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Der	Der	d	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
Königstochter	Königstochter	Königstochter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
that	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
gereist	gereist	reisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Schloss	Schloss	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
erlaubte	erlaubte	erlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
aussen	außen	außen	ADV	ADV	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
innen	innen	innen	ADV	ADV	no	indirect.speech.17	-	-	-	-
abzuzeichnen	abzuzeichnen	abzeichnen	VVIZU	VINF.Full.zu	no	indirect.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
verbotene	verbotene	verbieten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
liess	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
