tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Hätt'	Hätte	haben	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	freeIndirect.thought.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
gekonnt	gekonnt	gekonnt	ADJD	ADJD.Pos	no	freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.10	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
dazu	dazu	dazu	PTKVZ	PROADV.Dem	no	freeIndirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	freeIndirect.thought.10	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	freeIndirect.thought.10	-	-	-	-
Ratsbauherr	Ratsbauherr	Ratsbauherr	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.11	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Nettenmair	Nettenmair	Nettenmair	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Nettenmair	Nettenmair	Nettenmair	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
tönte	tönte	tönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gerufenen	Gerufenen	Gerufene	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPO	APPR.Dat	no	-	-	-	-	-
Sankt	Sankt	sinken	VVFIN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
her	her	her	APZR	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Mitbürger	Mitbürger	Mitbürger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
weckte	weckte	wecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Wertes	Wertes	Wert	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zurückkehrend	zurückkehrend	zurückkehrend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Heimatstadt	Heimatstadt	Heimatstadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gelobt	gelobt	geloben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	freeIndirect.thought.12	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.12	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	freeIndirect.thought.12	-	-	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	freeIndirect.thought.12	-	-	-	-
gemeint	gemeint	meinen	VVPP	ADJD.Pos	no	freeIndirect.thought.12	-	-	-	-
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Gelübde	Gelübde	Gelübde	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.13	-	speaker.13	-	-
übersann	übersann	übersinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.13	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.13	-	-	intexpr.13	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
möglichen	möglichen	möglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.13	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.13	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.13	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	reported.thought.13	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.thought.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.13	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
Spritze	Spritze	Spritze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dachgebälk	Dachgebälk	Dachgebälk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tücher	Tücher	Tuch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
getaucht	getaucht	tauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
gefährdeten	gefährdeten	gefährdet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schützen	schützen	schützen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Geselle	Geselle	Geselle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
angewiesen	angewiesen	anweisen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
heißes	heißes	heiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bereitzuhalten	bereitzuhalten	bereithalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gebälke	Gebälk	Gebälk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Leitern	Leitern	Leiter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Heimkunft	Heimkunft	Heimkunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Brambach	Brambach	Brambach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ganzer	ganzer	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Not	Not	Not	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Anforderungen	Anforderungen	Anforderung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Gebilde	Gebilde	Gebilde	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Brütens	Brütens	Brüten	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
verschwimmende	verschwimmende	verschwimmend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wirkensfreudigkeit	Wirkensfreudigkeit	Wirkensfreudigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spannkraft	Spannkraft	Spannkraft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
heraufgerufen	heraufgerufen	heraufrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erleichterung	Erleichterung	Erleichterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erhöhte	erhöhte	erhöhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.thought.14	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.14	-	-	intexpr.14	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.14	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.14	-	speaker.14	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.14	-	-	-	-
widerlegen	widerlegen	widerlegen	VVINF	VINF.Full.-	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
schwache	schwache	schwach	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Waffe	Waffe	Waffe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vergebens	Vergebens	vergebens	ADV	ADV	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
rettenden	rettenden	rettend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erschlaffung	Erschlaffung	Erschlaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	ADV	no	-	-	-	-	-
erkrankt	erkrankt	erkranken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	freeIndirect.thought.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
stärkeres	stärkeres	stark	ADJA	ADJA.Comp.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
gesundes	gesundes	gesund	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	freeIndirect.thought.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	freeIndirect.thought.15	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Acc.Pl.Neut	no	freeIndirect.thought.15	-	-	-	-
kranken	kranken	krank	ADJA	ADJA.Pos.Acc.Pl.Neut	no	freeIndirect.thought.15	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.15	-	-	-	-
aufgeglüht	aufgeglüht	aufglühen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.15	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.15	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
verzehrt	verzehrt	verzehren	VVPP	VPP.Full.Psp	no	freeIndirect.thought.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.15	frame.16	speaker.15_16_17	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.15	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.15	frame.16	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	freeIndirect.thought.15|reported.thought.17.nonfact	frame.16	-	-	-
besonders	besonders	besonders	ADV	ADV	no	freeIndirect.thought.15|reported.thought.17.nonfact	frame.16	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	freeIndirect.thought.15|reported.thought.17.nonfact	frame.16	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.15|reported.thought.17.nonfact	frame.16	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	freeIndirect.thought.15|reported.thought.17.nonfact	frame.16	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.15	frame.16	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
rettenden	rettenden	rettend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
gefunden	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.15|indirect.thought.16.border=state	-	-	-	-
