tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zustande	Zustande	Zustand	NN	-	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
außerdem	außerdem	außerdem	PAV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Heerde	Herde	Herde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Passagiere	Passagiere	Passagier	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
zugänglich	zugänglich	zugänglich	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Besten	Besten	Besten	NN	-	no	-	-	-	-	-
derjenigen	derjenigen	diejenige	PDS	-	no	-	-	-	-	-
Passagiere	Passagiere	Passagier	NN	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Proviant	Proviant	Proviant	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Betrachten	Betrachten	Betrachten	NN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verpflegung	Verpflegung	Verpflegung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Bremer	Bremer	Bremer	ADJA	-	no	-	-	-	-	-
Schiffen	Schiffen	Schiff	NN	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Häfen	Häfen	Hafen	NN	-	no	-	-	-	-	-
gelten	gelten	gelten	VVFIN	-	no	-	-	-	-	-
ohngefähr	ungefähr	ungefähr	ADJD	-	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	-	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
geliefert	geliefert	liefern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
hinreichender	hinreichender	hinreichend	ADJA	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
consistenten	konsistenten	konsistent	ADJA	-	no	-	-	-	-	-
Speisen	Speisen	Speise	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Annehmlichkeit	Annehmlichkeit	Annehmlichkeit	NN	-	no	-	-	-	-	-
befriedigende	befriedigende	befriedigend	ADJA	-	no	-	-	-	-	-
Abwechselung	Abwechslung	Abwechselung	NN	-	no	-	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Speisen	Speisen	Speise	NN	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
zubereitetem	zubereitetem	zubereitet	ADJA	-	no	-	-	-	-	-
Zustande	Zustande	Zustand	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	-	no	-	-	-	-	-
zugetheilt	zugeteilt	zuteilen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
diese	diese	diese	PDS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nöthig	nötig	nötig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Einschiffungshafen	Einschiffungshafen	Einschiffungshafen	NN	-	no	-	-	-	-	-
Lebensmittel	Lebensmittel	Lebensmittel	NN	-	no	-	-	-	-	-
extra	extra	extra	ADV	-	no	-	-	-	-	-
anzuschaffen	anzuschaffen	anschaffen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verschiedenes	verschiedenes	verschieden	ADJA	-	no	-	-	-	-	-
Gemüse	Gemüse	Gemüse	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	-	-	-	-	-
Gewürze	Gewürze	Gewürz	NN	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
s.	s.	s.	VVIMP	-	no	-	-	-	-	-
w.	w.	W.	NN	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
wacht	wacht	wachen	VVFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
strenge	strenge	streng	ADJA	-	no	-	-	-	-	-
Controlle	Kontrolle	Kontrolle	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
