tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	für	für	APPR	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
die	die	der	ART	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Schotter	Schotter	Schotter	NN	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
unentgeltlich	unentgeltlich	unentgeltlich	ADJD	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Auf	Auf	auf	APPR	-	yes	reported.speech.26	-	-	-	-
den	den	der	ART	-	no	reported.speech.26	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	reported.speech.26	-	-	intexpr.26	-
des	des	der	ART	-	no	reported.speech.26	-	-	-	-
GR.	GR.	GR.	ADJA	-	no	reported.speech.26	-	-	-	-
Dr.	Dr.	Dr.	NN	-	yes	reported.speech.26	-	speaker.26	-	-
Robert	Robert	Robert	NE	-	no	reported.speech.26	-	speaker.26	-	-
v.	v.	v.	APPRART	-	no	reported.speech.26	-	speaker.26	-	-
Schlumberger	Schlummerger	Schlummerger	NN	-	yes	reported.speech.26	-	speaker.26	-	-
und	und	und	KON	-	yes	reported.speech.26	-	-	-	-
des	des	der	ART	-	no	reported.speech.26	-	-	-	-
GB	GB	GB	NE	-	no	reported.speech.26	-	-	-	-
.	.	--	$.	-	no	reported.speech.26	-	-	-	-
Witzmann	Witzmann	Witzmann	NE	-	yes	reported.speech.26	-	speaker.26	-	-
beschließt	beschließt	beschließen	VVFIN	-	yes	-	frame.13	-	intexpr.13	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
Herr	Herr	Herr	NN	-	no	indirect.speech.13	-	-	-	-
Strauß	Strauß	Strauß	NE	-	no	indirect.speech.13	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.13	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.13	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	-	no	indirect.speech.13	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.13	-	-	-	-
mindestens	mindestens	mindestens	ADV	-	no	indirect.speech.13	-	-	-	-
400	400	400	CARD	-	no	indirect.speech.13	-	-	-	-
K	K	--	NN	-	yes	indirect.speech.13	-	-	-	-
Straßenerhaltung	Straßenerhaltung	Straßenerhaltung	NN	-	yes	indirect.speech.13	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	-	no	indirect.speech.13	-	-	-	-
.	.	--	$.	-	no	indirect.speech.13	-	-	-	-
GB	GB	GB	NE	-	yes	-	frame.14	-	-	-
.	.	--	$.	-	no	-	frame.14	-	-	-
Witzmann	Witzmann	Witzmann	NE	-	yes	-	frame.14	speaker.14	-	-
macht	macht	machen	VVFIN	-	yes	-	frame.14	-	intexpr.14	-
auch	auch	auch	ADV	-	no	-	frame.14	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
untere	untere	unterer	ADJA	-	no	indirect.speech.14	-	-	-	-
Teil	Teil	Teil	NN	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Bahnstraße	Bahnstraße	Bahnstraße	NN	-	no	indirect.speech.14	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.14	-	-	-	-
das	das	der	ART	-	no	indirect.speech.14	-	-	-	-
Schwerfuhrwerk	Schwerfuhrwerk	Schwerfuhrwerk	NN	-	no	indirect.speech.14	-	-	-	-
verboten	verboten	verbieten	VVPP	-	no	indirect.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mißbrauch	Mißbrauch	Mißbrauch	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verhindern	verhindern	verhindern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verspricht	verspricht	versprechen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	-	no	-	frame.15	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	-	frame.15	speaker.15	-	-
eine	eine	ein	ART	-	no	indirect.speech.15	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	-	no	indirect.speech.15	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	indirect.speech.15	-	-	-	-
anbringen	anbringen	anbringen	VVINF	-	no	indirect.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.15	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.15	-	-	-	-
.	.	--	$.	-	no	indirect.speech.15	-	-	-	-
Wegen	Wegen	Weg	APPR	-	yes	-	-	-	-	-
Einführung	Einführung	Einführung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Kriegsküche	Kriegsküche	Kriegsküche	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Komitee	Komitee	Komitee	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bestehend	bestehend	bestehend	ADJD	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Vizebürgermeister	Vizebürgermeister	Vizebürgermeister	NN	-	no	-	-	-	-	-
Wutzel	Wuzel	Wuzel	PTKVZ	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
GR	Ger	Ger	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwierschütz	Zweierschütz	Zweierschütz	NN	-	yes	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nötigen	nötigen	nötig	ADJA	-	no	-	-	-	-	-
Vorbereitungen	Vorbereitungen	Vorbereitung	NN	-	no	-	-	-	-	-
treffen	treffen	treffen	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vizebürgermeister	Vizebürgermeister	Vizebürgermeister	NN	-	yes	reported.speech.16	-	speaker.16	-	-
Wutzel	Wuzel	Wuzel	NE	-	yes	reported.speech.16	-	speaker.16	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	-	yes	reported.speech.16	-	-	intexpr.16	-
diese	diese	dieser	PDAT	-	no	reported.speech.16	-	-	-	-
Küche	Küche	Küche	NN	-	no	reported.speech.16	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	-	no	reported.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.16	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	reported.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.16	-	-	-	-
die	die	der	ART	-	no	reported.speech.16	-	-	-	-
armen	armen	arm	ADJA	-	no	reported.speech.16	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	reported.speech.16	-	-	-	-
.	.	--	$.	-	no	reported.speech.16	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Zur	Zur	zu	APPRART	-	no	-	-	-	-	-
Fettkarte	Fettkarte	Fettkarte	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.17	-	-	-	-
Der	Der	der	PDS	-	no	direct.writing.17	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.17	-	-	-	-
,	,	--	$,	-	no	direct.writing.17	-	-	-	-
dem	dem	der	PDS	-	no	direct.writing.17	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.17	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	direct.writing.17	-	-	-	-
,	,	--	$,	-	no	direct.writing.17	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.17	-	-	-	-
er	er	er	PPER	-	no	direct.writing.17	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.writing.17	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.17	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.17	-	-	-	-
.	.	--	$.	-	no	direct.writing.17	-	-	-	-
Dieses	Dieses	dieser	PDAT	-	yes	-	-	-	-	-
Bibelwort	Bibelwort	Bibelwort	NN	-	no	-	-	speaker.17	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Richtschnur	Richtschnur	Richtschnur	NN	-	no	-	-	-	-	-
gedient	gedient	dienen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.18	-	-	-	-
die	die	der	ART	-	no	reported.speech.18	-	-	-	-
Einführung	Einführung	Einführung	NN	-	no	reported.speech.18	-	-	-	-
der	der	der	ART	-	no	reported.speech.18	-	-	-	-
neuen	neuen	neu	ADJA	-	no	reported.speech.18	-	-	-	-
Fettkarte	Fettkarte	Fettkarte	NN	-	no	reported.speech.18	-	-	-	-
beraten	beraten	beraten	VVPP	-	no	reported.speech.18	-	-	intexpr.18	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.18	-	-	-	-
.	.	--	$.	-	no	reported.speech.18	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
möglich	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
jene	jene	jener	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Vorräte	Vorräte	Vorrat	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Person	Person	Person	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
dkg	dkg	dkg	NN	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Schwerarbeiter	Schwerarbeiter	Schwerarbeiter	NN	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
dkg	dkg	dkg	NN	-	yes	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	-	no	-	-	-	-	-
Vorräte	Vorräte	Vorrat	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Schmalz	Schmalz	Schmalz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Oel	Öl	Öl	NN	-	no	-	-	-	-	-
ec.	ec.	ec.	NE	-	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
dkg	dkg	dkg	NN	-	yes	-	-	-	-	-
lautende	lautende	lautend	ADJA	-	yes	-	-	-	-	-
Butterkarte	Butterkarte	Butterkarte	NN	-	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
gerechte	gerechte	gerecht	ADJA	-	no	-	-	-	-	-
Zuteilung	Zuteilung	Zuteilung	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
