tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wieder	wieder	wieder	ADV	ADV	no	-	frame.9	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
up	up	Up	NE	FM	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
'n	'n	Eine	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Maaltied	Maaltied	Maaltied	NE	N.Name.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
as	as	As	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Dag	Dag	Dag	NE	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
holen	holen	holen	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
hest	hest	Hest	NE	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
schall	Schall	Schall	NN	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
'n	'n	Eine	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Motschion	Motschion	Motschion	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
di	di	Di	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
wull	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
dohn	dohn	Dohn	NE	CARD	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fru	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Naversch	Naversch	Naversch	NE	ADJD.Pos	no	-	-	-	-	-
schlich	schlich	schleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
'ne	'ne	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Katze	Katze	Katze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.11	-	-	-	-
Nu	Nun	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
nehm	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
Se	Se	Se	NE	FM	no	direct.speech.11	-	-	-	-
sick	sick	Sick	NE	FM	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
hinterdrein	hinterdrein	hinterdrein	ADV	PART.Verb	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
dat	das	die	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
ick	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
mi	mi	Mi	NE	ADJD.Pos	no	direct.speech.11	-	-	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
ock	ock	Ock	NN	ADJD.Pos	no	direct.speech.11	-	-	-	-
'n	'n	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
bi	bi	bi	FM	FM	no	direct.speech.11	-	-	-	-
Är	Är	är	FM	FM	no	direct.speech.11	-	-	-	-
to	to	to	FM	FM	no	direct.speech.11	-	-	-	-
Gaste	Gaste	Gast	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
laad	laad	laad	FM	FM	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Naversch	Naversch	Naversch	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marthe	Marthe	Marthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zugute	zugute	zugute	ADV	ADV	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marthe	Marthe	Marthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Appetit	Appetit	Appetit	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Nebenmenschen	Nebenmenschen	Nebenmensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Schnipp	Schnipp	schnipp	ITJ	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schnapp	schnapp	schnapp	ITJ	VIMP.Full.2.Sg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schnuut	schnuut	Schnuut	NE	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
min	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
is	is	is	FM	FM	no	-	-	-	-	-
uut	uut	uut	FM	FM	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.12	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
sonderbares	sonderbares	sonderbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Claas	Claas	Claas	NE	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
putzte	putzte	putzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.12	-	-	-
Taschenmesser	Taschenmesser	Taschenmesser	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	frame.12	-	-	-
Lichtendchen	Lichtendchen	Lichtendechen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.12	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.12	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Nein	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Claas	Claas	Claas	NE	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14|reported.speech.15	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.speech.15	-	speaker.15	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.14|reported.speech.15	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.14|reported.speech.15	-	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	frame.16	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	frame.16	speaker.16	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	frame.16	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	frame.16	-	intexpr.16	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.16	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.14	frame.16	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.14	frame.16	-	intexpr.16	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.14	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
Muhme	Muhme	Muhme	NE	N.Name.Nom.Sg.*	no	direct.speech.14|indirect.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14|indirect.speech.16	-	-	-	-
breite	breite	breit	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
Knüppels	Knüppels	Knüppel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.14|indirect.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
Dormeuse	Dormeuse	Dormeuse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
trage	trage	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14|indirect.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Aber	Aber	aber	KON	ADV	no	direct.speech.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.17	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
mitunter	mitunter	mitunter	ADV	ADV	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Knieriemen	Knieriemen	Knieriemen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
gegerbt	gegerbt	gerben	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ich	.	.	$.	SYM.Pun.Sent	no	-	frame.17	speaker.17	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.19	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
Festtage	Festtage	Festtag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
Claas	Claas	Claas	NE	N.Name.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19	frame.20	speaker.20	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
dann	dann	dann	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.19|indirect.speech.20	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.19|indirect.speech.20	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
jütschen	jütischen	jütisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
Lov	Lov	Lov	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.speech.21.nonfact	-	speaker.21	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.19	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
trocken	trocken	trocken	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.19	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Tonne	Tonne	Tonne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.23	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.23	-	-	-	-
Claas	Claas	Claas	NE	N.Name.Nom.Sg.*	no	direct.speech.23	-	speaker.24	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
erzähle	erzähle	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
nur	nur	nur	ADV	ADV	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
einziges	einziges	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.23|reported.speech.25	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23|reported.speech.25	-	speaker.25	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23|reported.speech.25	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23|reported.speech.25	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.23|reported.speech.25	-	-	-	-
soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23|reported.speech.25	-	-	-	-
Schönes	Schönes	schön	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.23|reported.speech.25	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.23|reported.speech.25	-	-	intexpr.25	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.25	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Brett	Brett	Brett	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Tonne	Tonne	Tonne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
schieben	schieben	schieben	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.23	-	-	-	-
Siehst	Siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
