tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Felsengebirgen	Felsengebirgen	Felsengebirg	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
stationirten	stationierten	stationiert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Regiment	Regiment	Regiment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verschiedene	Verschiedene	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Kämpfe	Kämpfe	Kampf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Jndianern	Indianern	Indianer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
wiederholt	wiederholt	wiederholen	ADJD	ADJD.Pos	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auszuzeichnen	auszuzeichnen	auszeichnen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1861	1861	1861	CARD	CARD	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bürgerkrieg	Bürgerkrieg	Bürgerkrieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ausbrach	ausbrach	ausbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
regulären	regulären	regulär	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Rebellen	Rebellen	Rebell	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
übergingen	übergingen	übergingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sheridan	Sheridan	Sheridan	FM	FM	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
Eid	Eid	Eid	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	intexpr.11	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Union	Union	Union	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getreu	getreu	getreu	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrat	betrat	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Laufbahn	Laufbahn	Laufbahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
fähigsten	fähigsten	fähig	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Reiter=	Reiter	Reiter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Generalen	Generalen	Generale	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sichern	sicheren	sicheren	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.5.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.5.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.writing.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.5.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.5.nonfact	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.5.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
Heldenthaten	Heldentaten	Heldentat	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.5.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
Schlachtfeldern	Schlachtfeldern	Schlachtfeld	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.5.nonfact	-	-	-	-
Missouri	Missouri	Missouri	NE	N.Name.Dat.Sg.Neut	no	reported.writing.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.5.nonfact	-	-	-	-
Tennessee	Tennessee	Tennessee	NE	N.Name.Dat.Sg.Neut	no	reported.writing.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.5.nonfact	-	-	-	-
Virginien	Virginien	Virginie	NE	N.Name.Dat.Sg.Neut	no	reported.writing.5.nonfact	-	-	-	-
aufzuzählen	aufzuzählen	aufzählen	VVIZU	VINF.Full.zu	no	reported.writing.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.6	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.6	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.6	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
erwähnen	erwähnen	erwähnen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	indirect.speech writing.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech writing.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
Uebergabe	Übergabe	Übergabe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
RebellenGenerals	Rebellengenerals	Rebellengeneral	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
Robert	Robert	Robert	NE	N.Name.Nom.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
E.	E.	E.	NE	N.Name.Nom.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
Lee	Lee	Lee	NE	N.Name.Nom.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
an	an	an	APPR	APZR	no	indirect.speech writing.6	-	-	-	-
U.	U.	U.	NE	APPR.Dat	no	indirect.speech writing.6	-	-	-	-
S.	S.	S.	NE	N.Reg.Nom.*.Fem	no	indirect.speech writing.6	-	-	-	-
Grant	Grant	Grant	NN	N.Name.Nom.*.*	yes	indirect.speech writing.6	-	-	-	-
beitrug	beitrug	beitragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.6	-	-	-	-
stets	stets	stets	ADV	ADV	no	indirect.speech writing.6	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
vollste	vollste	vollst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
Vertrauen	Vertrauen	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Gen.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
Feldherrn	Feldherrn	Feldherr	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
Union	Union	Union	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
genoß	genoß	genoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.6	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Amtsentsetzung	Amtsentsetzung	Amtsentsetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Andrew	Andrew	Andrew	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Johnson	Johnson	Johnson	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sheridan	Sheridan	Sheridan	FM	FM	no	-	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Städte	Städte	Stadt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Union	Union	Union	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Louis	Louis	Louis	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Missouri	Missouri	Missouri	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
woselbst	woselbst	woselbst	PWAV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ruhmvoll	ruhmvoll	ruhmvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
gewirkt	gewirkt	wirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ungeheuren	ungeheuren	ungeheur	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Volksmenge	Volksmenge	Volksmenge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ungeheurem	ungeheurem	ungeheur	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
Schurz	Schurz	Schurz	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Befreier	Befreier	Befreier	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Gottfried	Gottfried	Gottfried	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Kinkels	,	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
Anrede	Anrede	Anrede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
an	an	an	APPR	APPR.An	no	reported.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.8	-	speaker.8	-	-
in	in	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Uebersetzung	Übersetzung	Übersetzung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.writing.8	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	reported.writing.8	-	-	intexpr.8	-
wollen	wollen	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	reported.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
Schurz	Schurz	Schurz	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.9	speaker.9	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.9	-	-	-
Anderem	Anderem	Anderem	NN	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.9	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
General	General	General	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
erkennt	erkennt	erkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Bataillone	Bataillone	Bataillone	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
niederzureiten	niederzureiten	niederzureit	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Heeresmassen	Heeresmassen	Heeresmasse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
lenken	lenken	lenken	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9	-	-	-	-
ehrt	ehrt	ehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
amerikanische	amerikanische	amerikanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
glorreiche	glorreiche	glorreich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Muster	Muster	Muster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
gedankenlose	gedankenlose	gedankenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Willens	Willens	Wille	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.9	frame.10	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.9	frame.10	speaker.10	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9|indirect.thought.10	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
kämpft	kämpft	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
dessen	dessen	der	PDS	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
tapfere	tapfere	tapf	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
rastet	rastet	rasten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
wahren	wahren	wahr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
gesicherten	gesicherten	gesichert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
