tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Brot	Brot	Brot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	note
Kegel	Kegel	Kegel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
7	7	7	CARD	CARD	yes	-	-	-	-	note
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	note
nur	nur	nur	ADV	ADV	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
Widerstreben	Widerstreben	Widerstreben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
an	an	an	APPR	APPR.An	no	-	-	-	-	note
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
theilgenommen	teilgenommen	teilnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	note
B	B	b	XY	SYM.Other.XY	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
8	8	8	CARD	CARD	yes	-	-	-	-	note
In	In	in	APPR	APPR.In	yes	-	-	-	-	note
D	D	D	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.11	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
weißem	weißem	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	note
Gewande	Gewande	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	note
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	frame.4	-	-	note
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Pl.Masc	no	-	frame.4	-	-	note
warnt	warnt	warnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	note
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	note
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	note
Gottesgabe	Gottesgabe	Gottesgabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	note
mißbrauchen	mißbrauchen	missbrauchen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	note
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	reported.speech.11	-	-	-	note
Warnung	Warnung	Warnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	note
aber	aber	aber	ADV	ADV	no	-	-	-	-	note
nur	nur	nur	ADV	ADV	no	-	-	-	-	note
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	note
achtet	achtet	achten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	note
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	note
fortfahren	fortfahren	fortfahren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
wiederkehrt	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
diesmal	diesmal	diesmal	ADV	ADV	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
schwarzem	schwarzem	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	note
Gewande	Gewande	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
B	B	B	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
Verzeihung	Verzeihung	Verzeihung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Bedingung	Bedingung	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
umzusehen	umzusehen	umsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	In	in	APPR	APPR.In	yes	-	-	-	-	note
C	C	C	NE	N.Name.Dat.Sg.*	no	-	-	-	-	note
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Satz	Satz	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
9	9	9	CARD	CARD	yes	-	-	-	-	note
Dei	Dei	Dei	NE	ADJD.Pos	yes	-	-	-	-	note
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
wull	will	wollen	VMFIN	FM	no	-	-	-	-	note
noch	noch	noch	ADV	ADV	no	-	-	-	-	note
weglopen	wegloben	wegloben	VVINF	VPP.Full.Psp	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
œwer	oewer	oewer	FM	FM	no	-	-	-	-	note
as	as	as	FM	FM	no	-	-	-	-	note
hei	hei	hei	FM	FM	no	-	-	-	-	note
sik	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	note
dörch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	note
dei	dei	Dei	NE	CARD	no	-	-	-	-	note
Bein	Bein	Bein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
dörch	durch	durch	APPR	APPO.Acc	no	-	-	-	-	note
kiken	kicken	kicken	VVFIN	VINF.Full.-	no	-	-	-	-	note
wull	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
würr	wirr	wirr	ADJD	ADJD.Pos	no	-	-	-	-	note
hei	hei	hei	FM	ADJD.Pos	no	-	-	-	-	note
ok	ok	ok	FM	FM	no	-	-	-	-	note
tau	tau	tau	FM	FM	no	-	-	-	-	note
Stein	Stein	Stein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
C.	C.	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
10	10	10	CARD	CARD	yes	-	-	-	-	note
Fehlt	Fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	note
C	C	C	NE	N.Name.Acc.Sg.*	no	-	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	note
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.6	-	-	-	note
D	D	D	NE	CARD	no	reported.thought.6	-	-	-	note
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	intexpr.6	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.6	-	speaker.6	-	note
früher	früher	früh	ADJD	ADJD.Comp	no	reported.thought.6	-	-	-	note
Spuren	Spuren	Spur	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.6	-	-	-	note
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.6	-	-	-	note
Hand	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.6	-	-	-	note
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.thought.6	-	-	-	note
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.6	-	-	-	note
Steine	Steine	Stein	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.6	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.6	-	-	-	note
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	reported.thought.6	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	note
11	11	11	CARD	CARD	yes	-	-	-	-	note
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	note
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
A	A	A	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
Spornitzer	Spornitzer	Spornitzer	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Bauer	Bauer	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	note
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	note
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
D.	D.	D.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
In	In	in	APPR	APPR.In	yes	-	-	-	-	note
B	B	B	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	note
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	note
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	note
Steine	Steine	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
verrückt	verrückt	verrückt	ADJD	VPP.Full.Psp	no	-	-	-	-	note
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	note
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
so	so	so	ADV	ADV	no	-	-	-	-	note
fangen	fangen	fangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
bluten	bluten	bluten	VVINF	VINF.Full.-	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
12	12	12	CARD	CARD	yes	-	-	-	-	note
In	In	in	APPR	APPR.In	yes	-	-	-	-	note
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	note
Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
A	A	A	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Fundament	Fundament	Fundament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	note
Scheune	Scheune	Scheune	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
D	D	d	XY	N.Reg.*.*.*	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
13	13	13	CARD	CARD	yes	-	-	-	-	note
Statt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	note
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	note
Satzes	Satzes	Satz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	note
A	A	A	NE	N.Name.Acc.Sg.*	no	-	-	-	-	note
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	note
Je	Je	je	ADV	ADV	no	-	-	-	-	note
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
aber	aber	aber	ADV	ADV	no	-	-	-	-	note
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
desto	desto	desto	ADV	ADV	no	-	-	-	-	note
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	-	-	-	-	note
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Stein	Stein	Stein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	note
doch	doch	doch	ADV	ADV	no	-	-	-	-	note
vermauerte	vermauerte	vermauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	note
Nachts	Nachts	nachts	ADV	ADV	no	-	-	-	-	note
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	note
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	note
an	an	an	APPR	APPR.An	no	-	-	-	-	note
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	In	in	APPR	APPR.In	yes	-	-	-	-	note
D	D	D	NE	N.Reg.*.*.*	no	-	-	-	-	note
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
bald	bald	bald	ADV	ADV	no	-	-	-	-	note
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	note
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	note
Nachts	Nachts	nachts	ADV	ADV	no	-	-	-	-	note
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	note
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	note
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
angeben	angeben	angeben	VVINF	VINF.Full.-	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	note
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	frame.7	-	-	note
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.7	speaker.7	-	note
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	intexpr.7	note
aber	aber	aber	ADV	ADV	no	-	frame.7	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	note
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	note
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	note
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	note
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	note
Steine	Steine	Stein	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	note
geflossen	geflossen	fließen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	note
