tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
geschorenen	geschorenen	gescheren	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schädel	Schädel	Schädel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Folianten	Folianten	Foliant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Felswand	Felswand	Felswand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wüst	wüst	wüst	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unerklimmbar	unerklimmbar	unerklimmbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wachsen	wachsen	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
finsteres	finsteres	finster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Widerwillen	Widerwillen	Widerwille	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ahnung	Ahnung	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
möglichen	möglichen	möglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.thought.22.nonfact	-	-	-	-
Mouton	Mouton	Mouton	NE	N.Name.Nom.Sg.Masc	no	reported.thought.22.nonfact	-	speaker.22	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.22.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.22.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.22.nonfact	-	-	-	-
klargemacht	klargemacht	klarmachen	VVPP	VPP.Full.Psp	no	reported.thought.22.nonfact	-	-	intexpr.22	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.thought.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.22.nonfact	-	-	-	-
welches	welches	welches	PWAT	PRO.Inter.Attr.-.Nom.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
schlimme	schlimme	schlimm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
Omen	Omen	Omen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.22.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.22.nonfact	-	-	-	-
genialer	genialer	genial	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.22.nonfact	-	-	-	-
Dumpfheit	Dumpfheit	Dumpfheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.22.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.22.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
hingeträumt	hingeträumt	hinträumen	VVPP	VPP.Full.Psp	no	reported.thought.22.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.22.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.22.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbergen	verbergen	verbergen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Blätterschicht	Blätterschicht	Blätterschicht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mappe	Mappe	Mappe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Julian	Julian	Julian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	speaker.20	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
›	&gt;	&gt;	$(	ADJD.Pos	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.23	speaker.23	-	-
beklage	beklage	beklagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	frame.23	-	intexpr.23	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	frame.23	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.7	frame.23	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.23	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
Mouton	Mouton	Mouton	NE	N.Name.Nom.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
vorgezogen	vorgezogen	vorziehen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.speech.23	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.23	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7|indirect.speech.23	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.23	-	-	-	-
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.23	-	-	-	-
Vertrauten	Vertrauten	Vertraute	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7|indirect.speech.23	-	-	-	-
machend	machend	machen	VVPP	ADJD.Pos	no	direct.speech.7|indirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.23	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.23	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.7|indirect.speech.23	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23	-	-	-	-
Wohlwollen	Wohlwollen	Wohlwollen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.23	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
kennst	kennst	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.23	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
unbegreifliches	unbegreifliches	unbegreiflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
Schweigen	Schweigen	Schweigen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	intexpr.20	-
verschlossest	verschlossest	verschließen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
Fürchtest	Fürchtest	fürchten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
dich	dich	du	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|reported.speech.18.nonfact	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.7|reported.speech.18.nonfact	-	speaker.18	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|reported.speech.18.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.speech.18.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.18.nonfact	-	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	speaker.24	-	-
imstande	imstande	imstande	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
begrenzen	begrenzen	begrenzen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	direct.speech.7|reported.thought.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.thought.24.nonfact	-	-	-	-
beurteilen	beurteilen	beurteilen	VVINF	VINF.Full.-	no	direct.speech.7|reported.thought.24.nonfact	-	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
vorziehst	vorziehst	vorziehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
hoffnungslosem	hoffnungslosem	hoffnungslos	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Brüten	Brüten	Brüten	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
verzehren	verzehren	verzehren	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
mutig	mutig	mutig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Julian	Julian	Julian	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
verzog	verzog	verziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Brauen	Brauen	Braue	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Strahl	Strahl	Strahl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
genossenen	genossenen	genießen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Seligkeit	Seligkeit	Seligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Fagon	Fagon	Fagon	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
›	&gt;	&gt;	$(	ADJD.Pos	no	direct.speech.8	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.8|reported.speech.21	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8|reported.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.21	-	speaker.21	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.8|reported.speech.21	-	-	-	-
Gram	Gram	Gram	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.speech.21	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8|reported.speech.21	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8|reported.speech.21	-	-	-	-
Pudel	Pudel	Pudel	NN	N.Reg.Dat.Sg.Masc	yes	direct.speech.8|reported.speech.21	-	-	-	-
Mouton	Mouton	Mouton	NE	N.Name.Nom.Sg.*	yes	direct.speech.8|reported.speech.21	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.8|reported.speech.21	-	-	intexpr.21	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.21	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Dieses	Dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	yes	reported.speech.25	-	-	-	-
artige	artige	artig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.25	-	-	intexpr.25	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.12_14_17	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	speaker.25	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugetraut	zugetraut	zutrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
überraschte	überraschte	überraschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
deutete	deutete	deuten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
erstaune	erstaune	erstaunen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
falsch	falsch	falsch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.10	speaker.10_26	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.10|reported.speech.26	-	-	-	-
mißredet	mißredet	missreden	VVFIN	VPP.Full.Psp	no	indirect.thought.10|reported.speech.26	-	-	intexpr.26	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10|reported.speech.26	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.10|reported.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10|reported.speech.26	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.11	-	-	-	-
Fraget	Fraget	fragen	VVFIN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|reported.speech.27.nonfact	-	-	intexpr.27	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.11|reported.speech.27.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|reported.speech.27.nonfact	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech.27.nonfact	-	speaker.27	-	-
Fagon	Fagon	Fagon	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11|reported.speech.27.nonfact	-	speaker.27	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11_13	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.28.nonfact	-	speaker.28	-	-
antworte	antworte	antworten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|reported.speech.28.nonfact	-	-	intexpr.28	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.11|reported.speech.28.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11|reported.speech.28.nonfact	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|reported.speech.28.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.28.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
