tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	PRELS	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
so	so	so	ADV	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
und	und	und	KON	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
in	in	in	APPR	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Entwickelung	Entwicklung	Entwicklung	NN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
so	so	so	ADV	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
civilisirend	zivilisierend	zivilisierend	VVPP	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
und	und	und	KON	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
humanisirend	humanisierend	humanisierend	VVPP	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
einen	einen	ein	ART	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wunderbaren	wunderbaren	wunderbar	ADJA	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
das	das	der	ART	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
moralische	moralische	moralisch	ADJA	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
und	und	und	KON	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
politische	politische	politisch	ADJA	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Geschick	Geschick	Geschick	NN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
der	der	der	ART	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
des	des	der	ART	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Ostens	Ostens	Osten	NN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
derer	derer	der	PDS	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
den	den	der	ART	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Jnseln	Inseln	Insel	NN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
des	des	der	ART	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
stillen	stillen	still	ADJA	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Meeres	Meeres	Meer	NN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wohnen	wohnen	wohnen	VVINF	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
ausüben	ausüben	ausüben	VVINF	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
.	.	--	$.	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.20	-	-	-
Memorialisten	Memorialesten	Memorialeste	NN	-	no	-	frame.20	speaker.20	-	-
stellen	stellen	stellen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
dem	dem	der	ART	-	no	-	frame.20	-	-	-
Congresse	Congresse	Congresse	NE	-	no	-	frame.20	-	-	-
vor	vor	vor	PTKVZ	-	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.20	-	-	-	-
es	es	es	PPER	-	no	indirect.writing.20	-	-	-	-
zweckmäßig	zweckmäßig	zweckmäßig	ADJD	-	no	indirect.writing.20	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.20	-	-	-	-
,	,	--	$,	-	no	indirect.writing.20	-	-	-	-
alle	alle	alle	PIS	-	no	indirect.writing.20	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.20	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.writing.20	-	-	-	-
Macht	Macht	Macht	NN	-	no	indirect.writing.20	-	-	-	-
liegende	liegende	liegend	ADJA	-	no	indirect.writing.20	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	indirect.writing.20	-	-	-	-
und	und	und	KON	-	no	indirect.writing.20	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	-	no	indirect.writing.20	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.20	-	-	-	-
ausführbarsten	ausführbarsten	ausführbar	ADJA	-	no	indirect.writing.20	-	-	-	-
Projekte	Projekte	Projekt	NN	-	no	indirect.writing.20	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.writing.20	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	indirect.writing.20	-	-	-	-
der	der	der	ART	-	no	indirect.writing.20	-	-	-	-
Häfen	Häfen	Hafen	NN	-	no	indirect.writing.20	-	-	-	-
der	der	der	ART	-	no	indirect.writing.20	-	-	-	-
Westküste	Westküste	Westküste	NN	-	no	indirect.writing.20	-	-	-	-
der	der	der	ART	-	no	indirect.writing.20	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	-	no	indirect.writing.20	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	indirect.writing.20	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.20	-	-	-	-
den	den	der	ART	-	no	indirect.writing.20	-	-	-	-
Haupthäfen	Haupthäfen	Haupthäfe	NN	-	no	indirect.writing.20	-	-	-	-
China's	China's	China'	NN	-	no	indirect.writing.20	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.writing.20	-	-	-	-
Dampf	Dampf	Dampf	NN	-	no	indirect.writing.20	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.20	-	-	-	-
geben	geben	geben	VVINF	-	no	indirect.writing.20	-	-	-	-
.	.	--	$.	-	no	indirect.writing.20	-	-	-	-
Kein	Kein	kein	PIAT	-	yes	-	-	-	-	-
Projekt	Projekt	Projekt	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schifffahrt	Schifffahrt	Schifffahrt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Handel	Handel	Handel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
größerer	größerer	groß	ADJA	-	no	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Congreß	Kongreß	Kongreß	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Linie	Linie	Linie	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Californien	Kalifornien	Kalifornien	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
China	China	China	NE	-	no	-	-	-	-	-
vermitteln	vermitteln	vermitteln	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bau	Bau	Bau	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Steamers	Steamers	Steamer	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	-	no	-	-	-	-	-
vorzuschießen	vorzuschießen	vouschießen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Compagnie	Compagnie	Compagnie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	ADJA	-	no	-	-	-	-	-
Moore	Moore	Moore	NN	-	no	-	-	-	-	-
gebildet	gebildet	bilden	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verlangt	verlangt	verlangen	VVFIN	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Contrakt	Kontrakt	Kontrakt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Posten	Posten	Posten	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
billigen	billigen	billig	ADJA	-	no	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befördern	befördern	befördern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erlaubniß	Erlaubnis	Erlaubnis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Oregon	Oregon	Oregon	NE	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	-	-	-	-	-
Quantität	Quantität	Quantität	NN	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Regierungspreise	Regierungspreise	Regierungspreis	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
