tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
umschlungen	umschlungen	umschlingen	VVPP	-	no	freeIndirect.thought.11	-	-	-	-
den	den	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
Eisberg	Eisberg	Eisberg	NN	-	no	freeIndirect.thought.11	-	-	-	-
hinab	hinab	hinab	ADV	-	no	freeIndirect.thought.11	-	-	-	-
durch	durch	durch	APPR	-	no	freeIndirect.thought.11	-	-	-	-
leuchtende	leuchtende	leuchtend	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Grotten	Grotten	Grotte	NN	-	no	freeIndirect.thought.11	-	-	-	-
gesaust	gesaust	sausen	VVPP	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
O	O	O	NE	-	yes	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	-	no	freeIndirect.thought.11	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.11	-	-	-	-
Das	Das	d	ART	-	yes	freeIndirect.thought.11	-	-	-	-
junge	junge	jung	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
blühende	blühende	blühend	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	-	no	freeIndirect.thought.11	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.11	-	-	-	-
aus	aus	aus	APPR	-	no	freeIndirect.thought.11	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
frohen	frohen	froh	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
stolzen	stolzen	stolz	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Freude	Freude	Freude	NN	-	no	freeIndirect.thought.11	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
Brautstandsjahre	Brautstandsjahre	Brautstandsjahr	NN	-	no	freeIndirect.thought.11	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.11	-	-	-	-
die	die	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
Ehe	Ehe	Ehe	NN	-	no	freeIndirect.thought.11	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.11	-	-	-	-
ihm	ihm	er	PPER	-	no	freeIndirect.thought.11	-	-	-	-
eingezogen	eingezogen	einziehen	VVPP	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
Nun	Nun	nun	ADV	-	yes	freeIndirect.thought.11	-	-	-	-
lernte	lernte	lernen	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
bald	bald	bald	ADV	-	no	freeIndirect.thought.11	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
letzte	letzte	letzte	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	freeIndirect.thought.11	-	-	-	-
seine	seine	seine	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Spuren	Spuren	Spur	NN	-	no	freeIndirect.thought.11	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	freeIndirect.thought.11	-	-	-	-
—	--	--	$(	-	no	freeIndirect.thought.11	-	-	-	-
noch	noch	noch	ADV	-	no	freeIndirect.thought.11	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.11	-	-	-	-
dem	dem	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
glatten	glatten	glatt	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Eise	Eise	Eis	NN	-	no	freeIndirect.thought.11	-	-	-	-
wie	wie	wie	KOKOM	-	no	freeIndirect.thought.11	-	-	-	-
einst	einst	einst	ADV	-	no	freeIndirect.thought.11	-	-	-	-
im	im	im	APPRART	-	no	freeIndirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.11	-	-	-	-
stark	stark	stark	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.11	-	-	-	-
schön	schön	schön	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.11	-	-	-	-
froh	froh	froh	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
stand	stand	stehen	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.11	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
Sonnenhöhe	Sonnenhöhe	Sonnenhöhe	NN	-	no	freeIndirect.thought.11	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
Oder	Oder	Oder	NE	-	yes	freeIndirect.thought.11	-	-	-	-
ging	ging	gehen	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	freeIndirect.thought.11	-	-	-	-
bald	bald	bald	ADV	-	no	freeIndirect.thought.11	-	-	-	-
unter	unter	unter	APPR	-	no	freeIndirect.thought.11	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.11	-	-	-	-
Immer	Immer	immer	ADV	-	yes	reported.thought.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.thought.7	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.7	-	-	-	-
Nora	Nora	Nora	NE	-	no	reported.thought.7	-	-	-	-
sah	sah	sehen	VVFIN	-	no	reported.thought.7	-	-	-	-
,	,	,	$,	-	no	reported.thought.7	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	reported.thought.7	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.7	-	speaker.7	-	-
heute	heute	heute	ADV	-	no	reported.thought.7	-	-	-	-
an	an	an	APPR	-	no	reported.thought.7	-	-	-	-
die	die	d	ART	-	no	reported.thought.7	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	reported.thought.7	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	reported.thought.7	-	-	-	-
denken	denken	denken	VVINF	-	no	reported.thought.7	-	-	intexpr.7	-
.	.	.	$.	-	no	reported.thought.7	-	-	-	-
Grethe	Grethe	Grethe	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Käthe	Käthe	Käthe	NE	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
versucht	versucht	versuchen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Beinchen	Beinchen	Beinchen	NN	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
andere	andere	ander	ADJA	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Körperchen	Körperchen	Körperchen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Knäuel	Knäuel	Knäuel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Rotkäppchen	Rotkäppchen	Rotkappechen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Eise	Eise	Eis	NN	-	no	-	-	-	-	-
bildeten	bildeten	bilden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entwirren	entwirren	entwirren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.thought.8	-	-	-	-
Ein	Ein	eine	ART	-	no	direct.thought.8	-	-	-	-
älterer	älterer	alt	ADJA	-	no	direct.thought.8	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.thought.8	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.thought.8	-	-	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.8	-	intexpr.8	-
Helene	Helene	Helene	NE	-	no	-	frame.8	speaker.8	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
angenehmen	angenehmen	angenehm	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
bereitete	bereitete	bereiten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	-	-	-	-	-
Geschütz	Geschütz	Geschütz	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Eise	Eise	Eis	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
ertappte	ertappte	ertappen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
älteren	älteren	alt	ADJA	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Legitimation	Legitimation	Legitimation	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
ausspähte	ausspähte	ausspähen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
