tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	PDS	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
nöthig	nötig	nötig	ADJD	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
er	er	er	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Dornen-	Dornen-	Dorne	TRUNC	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Distelfeld	Distelfeld	Distelfeld	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.14	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
Jan	Jan	Jan	NE	-	no	-	frame.14	speaker.14	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
der	der	der	ART	-	no	direct.speech.14	frame.15	-	-	-
alte	alte	alt	ADJA	-	no	direct.speech.14	frame.15	-	-	-
Hans	Hans	Hans	NE	-	no	direct.speech.14	frame.15	speaker.15	-	-
meint	meint	meinen	VVFIN	-	no	direct.speech.14	frame.15	-	intexpr.15	-
:	:	--	$.	-	no	direct.speech.14	frame.15	-	-	-
jedes	jedes	jeder	PIAT	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
Acker	Acker	Acker	NN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
Ackersmann	Ackersmann	Ackersmann	NN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
trifft	trifft	treffen	VVFIN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
die	die	der	ART	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
Pflugschar	Pflugschar	Pflugschar	NN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
durchwühlt	durchwühlt	durchwühlen	VVPP	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
damit	damit	damit	KOUS	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
später	später	spät	ADJD	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
grünen	grünen	grün	ADJA	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
Weizenfeldern	Weizenfeldern	Weizenfeld	NN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
bedecken	bedecken	bedecken	VVFIN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
könne	könne	können	VMFIN	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|indirect.speech.15	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.14	frame.23	-	-	-
da	da	da	ADV	-	no	direct.speech.14	frame.23	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.14	frame.23	-	intexpr.23	-
ich	ich	ich	PPER	-	no	direct.speech.14	frame.23	speaker.23	-	-
,	,	--	$,	-	no	direct.speech.14	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
bestimmte	bestimmte	bestimmen	VVFIN	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|indirect.thought.23	-	-	-	-
Hanka	Hanka	Hanka	NE	-	yes	reported.speech.16	-	speaker.16	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.16	-	-	intexpr.16	-
auch	auch	auch	ADV	-	no	reported.speech.16	-	-	-	-
lieber	lieber	lieber	ADV	-	no	reported.speech.16	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.16	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	reported.speech.16	-	-	-	-
sein	sein	sein	VAINF	-	no	reported.speech.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.17	-	-	-
Handri	Handri	Handri	NE	-	no	-	frame.17	speaker.17_18	-	-
behauptete	behauptete	behaupten	VVFIN	-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	-	frame.17	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.17	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	indirect.speech.17	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	indirect.speech.17	-	-	-	-
weit	weit	weit	ADJD	-	no	indirect.speech.17	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.speech.17	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.17	-	-	-	-
Acker	Acker	Acker	NN	-	no	indirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect.speech.17	-	-	-	-
denn	denn	denn	KON	-	no	indirect.speech.17	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.17	-	-	-	-
nähre	nähre	nähren	VVFIN	-	no	indirect.speech.17	-	-	-	-
blos	bloß	bloß	ADV	-	no	indirect.speech.17	-	-	-	-
das	das	der	ART	-	no	indirect.speech.17	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	indirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect.speech.17	-	-	-	-
der	der	der	ART	-	no	indirect.speech.17	-	-	-	-
Acker	Acker	Acker	NN	-	no	indirect.speech.17	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech.17	-	-	-	-
nähre	nähre	nähr	VVFIN	-	no	indirect.speech.17	-	-	-	-
vernünftige	vernünftige	vernünftig	ADJA	-	no	indirect.speech.17	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.speech.17	-	-	-	-
.	.	--	$.	-	no	indirect.speech.17	-	-	-	-
Da	Da	da	KOUS	-	yes	indirect freeIndirect.speech.18	-	-	-	-
nun	nun	nun	ADV	-	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
des	des	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
für	für	für	APPR	-	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	indirect freeIndirect.speech.18	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
so	so	so	ADV	-	no	indirect freeIndirect.speech.18	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	indirect freeIndirect.speech.18	-	-	-	-
Herz	Herz	Herz	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Acker	Acker	Acker	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
denn	denn	denn	KON	-	no	indirect freeIndirect.speech.18	-	-	-	-
Gras	Gras	Gras	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.18	-	-	-	-
Heu	Heu	Heu	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
im	im	in	APPRART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect freeIndirect.speech.18	-	-	-	-
nur	nur	nur	ADV	-	no	indirect freeIndirect.speech.18	-	-	-	-
vernünftige	vernünftige	vernünftig	ADJA	-	no	indirect freeIndirect.speech.18	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
wären	wären	sein	VAFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.speech.18	-	-	-	-
keinem	keinem	kein	PIAT	-	no	indirect freeIndirect.speech.18	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.18	-	-	-	-
Marja	Marja	Marja	NE	-	yes	reported.speech.19	-	speaker.19	-	-
und	und	und	KON	-	no	reported.speech.19	-	-	-	-
Lena	Lena	Lena	NE	-	no	reported.speech.19	-	speaker.19	-	-
traten	traten	treten	VVFIN	-	no	reported.speech.19	-	-	intexpr.19	-
auf	auf	auf	APPR	-	no	reported.speech.19	-	-	intexpr.19	-
Handri's	Handriss	Handriss	NN	-	no	reported.speech.19	-	-	-	-
Seite	Seite	Seite	NN	-	no	reported.speech.19	-	-	-	-
.	.	--	$.	-	no	reported.speech.19	-	-	-	-
Jan	Jan	Jan	NE	-	yes	-	-	-	-	-
schwankte	schwankte	schwankt	VVFIN	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Handri's	Handriss	Handriss	NN	-	no	-	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
Marja's	Marja's	Marja's	NE	-	no	-	frame.20	speaker.20	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	-	frame.20	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.20	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	indirect.speech.20	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.speech.20	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect.speech.20	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.speech.20	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	indirect.speech.20	-	-	-	-
der	der	der	PRELS	-	no	indirect.speech.20	-	-	-	-
lieber	lieber	lieber	ADV	-	no	indirect.speech.20	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.20	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.20	-	-	-	-
das	das	der	ART	-	no	indirect.speech.20	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	indirect.speech.20	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	indirect.speech.20	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	indirect.speech.20	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.20	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.20	-	-	-	-
vernünftiger	vernünftiger	vernünftig	ADJA	-	no	indirect.speech.20	-	-	-	-
Acker	Acker	Acker	NN	-	no	indirect.speech.20	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.20	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	reported.thought.24	-	-	-	-
Hartnäckigen	Hartnäckigen	hartnäckige	NN	-	no	reported.thought.24	-	speaker.24	-	-
auf	auf	auf	APPR	-	no	reported.thought.24	-	-	-	-
andere	andere	anderer	ADJA	-	no	reported.thought.24	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.24	-	-	intexpr.24	-
brachte	brachte	bringen	VVFIN	-	no	reported.thought.24	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.21	speaker.21	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	-	frame.21	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.21	-	-	-	-
der	der	der	ART	-	no	indirect.speech.21	-	-	-	-
liebe	liebe	lieben	ADJA	-	no	indirect.speech.21	-	-	-	-
Gott	Gott	Gott	NN	-	no	indirect.speech.21	-	-	-	-
die	die	der	ART	-	no	indirect.speech.21	-	-	-	-
Pflugschar	Pflugschar	Pflugschar	NN	-	no	indirect.speech.21	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.21	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.21	-	-	-	-
tief	tief	tief	ADJD	-	no	indirect.speech.21	-	-	-	-
eingraben	eingraben	eingraben	VVINF	-	no	indirect.speech.21	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.21	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	indirect.speech.21	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.21	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.21	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.21	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.21	-	-	-	-
wol	wohl	wohl	ADV	-	no	indirect.speech.21	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.21	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	-	no	indirect.speech.21	-	-	-	-
können	können	können	VMINF	-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	indirect.speech.21	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.21	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.21	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.21	-	-	-	-
darum	darum	darum	PAV	-	no	indirect.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.21	-	-	-	-
weiter	weiter	weiter	ADV	-	no	indirect.speech.21	-	-	-	-
sträuben	sträuben	sträuben	VVFIN	-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	indirect.speech.21	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.21	-	-	-	-
Acker	Acker	Acker	NN	-	no	indirect.speech.21	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	indirect.speech.21	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.21	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.21	-	-	-	-
.	.	--	$.	-	no	indirect.speech.21	-	-	-	-
Hanka	Hanka	Hanka	NE	-	yes	reported.speech.22	-	speaker.22	-	-
ging	ging	gehen	VVFIN	-	no	reported.speech.22	-	-	intexpr.22	-
nun	nun	nun	ADV	-	no	reported.speech.22	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.22	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.22	-	-	-	-
der	der	der	ART	-	no	reported.speech.22	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	reported.speech.22	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	reported.speech.22	-	-	-	-
über	über	über	APPR	-	no	reported.speech.22	-	-	intexpr.22	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
Martha	Martha	Martha	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Buttermilch	Buttermilch	Buttermilch	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freute	freute	freuen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Buttermilch	Buttermilch	Buttermilch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Plinzen	Blinzen	Blinz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Nektar	Nektar	Nektar	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ambrosia	Ambrosia	Ambrosia	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Himmelsküche	Himmelsküche	Himmelsküche	NN	-	no	-	-	-	-	-
herabgebracht	herabgebracht	herabbringen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
