tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.11	-	-	-	-
überrascht	überrascht	überraschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.11	-	-	-
Graf	,	,	$,	SYM.Pun.Comma	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
schlich	schlich	schleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zehen	Zehn	zehn	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Trinkzelt	Trinkzelt	Trinkzelt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Atlaspolster	Atlaspolster	Atlaspolster	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geordnet	geordnet	ordnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sitzen	Sitzen	Sitz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Liegen	Liegen	Liege	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geschlichtet	geschlichtet	schlichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wannen	Wannen	Wanne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Chinaporzellan	Chinaporzellan	Chinaporzellan	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
daneben	daneben	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Nelkenblätter	Nelkenblätter	Nelkenblatt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Trocknen	Trockenen	Trockene	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sektkelche	Sektkelche	Sektkelch	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
perlenden	perlenden	perlend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemisch	Gemisch	Gemisch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
indischem	indischem	indisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Soma	Soma	Soma	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Champagner	Champagner	Champagner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
soeben	soeben	soeben	ADV	ADV	no	-	-	-	-	-
angefüllt	angefüllt	anfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
staken	staken	staken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schulterhöhe	Schulterhöhe	Schulterhöhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Drahtschlingen	Drahtschlingen	Drahtschlinge	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Plafond	Plafond	Plafond	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herabhängend	herabhängend	herabhängen	VVPP	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
rhythmisch	rhythmisch	rhythmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
leises	leises	leise	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Erzittern	Erzittern	Erzittern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
stetem	stetem	stet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Moussieren	Moussieren	Moussieren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zeltwänden	Zeltwänden	Zeltwand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
strahlte	strahlte	strahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
mildes	mildes	mild	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kaltlicht	Kaltlicht	Kaltlicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
floß	floß	fließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
märchenhaftem	märchenhaftem	märchenhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glanze	Glanze	Glanz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
weichen	weichen	weich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
seidenen	seidenen	seiden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Teppiche	Teppiche	Teppich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.12|indirect.thought.13	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|indirect.thought.13	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.12|indirect.thought.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.13	-	-	-	-
Reihe	?	?	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Monsieur	Monsieur	monsieur	FM	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
Choat	Choat	choat	FM	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
kirgisischer	kirgisischer	kirgisisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Edelmann	Edelmann	Edelmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Jumbo	Jumbo	Jumbo	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Jumbo	Jumbo	Jumbo	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
in	in	in	APPR	APPR.In	no	-	frame.14	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
winzigen	winzigen	winzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.14	-	-	-
Schalltrichter	Schalltrichter	Schalltrichter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.14	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.14	-	-	-
Metallstab	Metallstab	Metallstab	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.14	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	frame.14	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.14	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	frame.14	-	-	-
Gemaches	Gemaches	Gemach	NN	N.Reg.Gen.Sg.Neut	no	-	frame.14	-	-	-
empor	empor	empor	PTKVZ	ADV	no	-	frame.14	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.14	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.14	-	-	-
Ausschnitt	Ausschnitt	Ausschnitt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.14	-	-	-
Plafond	Plafond	Plafond	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	frame.14	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.14	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.14	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	frame.14	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	frame.14	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Jumbo	Jumbo	Jumbo	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Jumbo	Jumbo	Jumbo	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
glitt	glitt	gleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Affe	Affe	Affe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lautlos	lautlos	lautlos	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stange	Stange	Stange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
befestigte	befestigte	befestigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kopfgroße	kopfgroße	kopfgroß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschliffene	geschliffene	geschleifen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Beryllkugel	Beryllkugel	Beryllkugel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Schlingen	Schlingen	Schlinge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
behende	behende	behend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Kirgise	Kirgise	Kirgise	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.15	-	-	-
Mescal-Etui	Meskal-Etui	Meskal-Etui	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
weiten	weiten	weit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.15	-	-	-
Seidenärmel	Seidenärmel	Seidenärmel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Darf	Darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.23.nonfact	-	speaker.23	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
einen	einen	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
bitten	bitten	bitten	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.23.nonfact	-	-	intexpr.23	-
?!	?!	?!	$.	FM	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Geschickt	Geschickt	geschickt	ADJD	ADJD.Pos	yes	-	frame.16	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.16	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.16	-	-	-
Pravazschen	Pravazschen	pravazschen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.16	-	-	-
Spritze	Spritze	Spritze	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
Injektion	Injektion	Injektion	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.16	-	-	-
Arme	Arme	Arme	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
bei	bei	bei	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
eine	eine	eine	ART	CARD	no	direct.speech.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.16	-	-	-	-
Visionen	Visionen	Vision	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
ausreichen	ausreichen	ausreichen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Monsieur	Monsieur	monsieur	FM	FM	yes	-	frame.17	speaker.17	-	-
Choat	Coat	choat	FM	FM	no	-	frame.17	speaker.17	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.17	-	-	-
Beryllkugel	Beryllkugel	Beryllkugel	NN	N.Reg.Nom.Sg.Fem	no	-	frame.17	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	frame.17	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	no	-	frame.17	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	-	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
so	so	so	ADV	ADV	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.17	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.17	-	-	-
bequem	bequem	bequem	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
fixieren	fixieren	fixieren	VVINF	VINF.Full.-	no	-	frame.17	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.17	-	intexpr.17	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	direct.speech.17|reported.thought.24.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.24.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.24.nonfact	-	speaker.24	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.17|reported.thought.24.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17|reported.thought.24.nonfact	-	-	intexpr.24	-
richten	richten	richten	VVINF	VINF.Full.-	no	direct.speech.17|reported.thought.24.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
