tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
heißt	heißt	heißen	VVFIN	-	no	direct.speech.21	-	-	-	-
...	...	...	$(	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Schnell	Schnell	schnell	ADJD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Zehen	Zehn	zehn	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
Olaf	Olaf	Olaf	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
zugegangen	zugegangen	zugehen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	-	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
aufgeprallt	aufgeprallt	aufprallen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
unförmiger	unförmiger	unförmig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schwarzer	schwarzer	schwarz	ADJA	-	no	-	-	-	-	-
Klumpen	Klumpen	Klumpen	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	-	no	-	-	-	-	-
weg	weg	weg	ADV	-	no	-	-	-	-	-
prustend	prustend	prusten	VVPP	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
gekugelt	gekugelt	kugeln	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
kühle	kühle	kühl	ADJA	-	no	-	-	-	-	-
Luftzug	Luftzug	Luftzug	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
aufflackern	aufflackern	aufflackern	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jens	Jens	Jens	NE	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
zugesprungen	zugesprungen	zuspringen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
Olafs	Olafs	Olaf	NE	-	no	-	-	speaker.22_24_26_29	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Betrunkenen	Betrunkenen	Betrunkene	NN	-	no	-	-	speaker.25_27_28	-	-
aufzurichten	aufzurichten	aufrichten	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
matten	matten	matt	ADJA	-	no	-	-	-	-	-
Schein	Schein	Schein	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
blaurotes	blaurotes	blaurot	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gedunsenes	gedunsenes	gedunsen	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verschwommenen	verschwommenen	verschwimmen	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
blöde	blöde	blöd	ADJA	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
umherglotzte	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
eingedrückten	eingedrückten	eingedrückt	ADJA	-	no	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dünne	dünne	dünn	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
flachsblonde	flachsblonde	flachsblond	ADJA	-	no	-	-	-	-	-
Haare	Haare	Haar	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
rote	rote	rot	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
fette	fette	fett	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schweißtriefende	schweißtriefende	schweißtriefend	ADJA	-	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Mein	Mein	mein	PPOSAT	-	no	direct.speech.22	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.22	-	-	-	-
!	!	!	$.	-	no	direct.speech.22	-	-	-	-
Bitte	Bitte	bitte	PTKANT	-	yes	direct.speech.22	-	-	-	-
!	!	!	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Schlucken	Schlucken	Schluck	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schnieben	Schnieben	Schnieben	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.24	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.24	-	-	-	-
fehlgegangen	fehlgegangen	fehlgehen	VVPP	-	no	direct.speech.24	-	-	-	-
!	!	!	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Wa	War	war	FM	-	no	direct.speech.25	-	-	-	-
...	...	...	$(	-	no	direct.speech.25	-	-	-	-
hbf	hbf	hbf	XY	-	no	direct.speech.25	-	-	-	-
...	...	...	$(	-	no	direct.speech.25	-	-	-	-
wa	wa	wa	XY	-	no	direct.speech.25	-	-	-	-
...	...	...	$(	-	no	direct.speech.25	-	-	-	-
waas	Was	was	PWS	-	no	direct.speech.25	-	-	-	-
?	?	?	$.	-	no	direct.speech.25	-	-	-	-
Hbf	Hbf	Hbf	NE	-	yes	direct.speech.25	-	-	-	-
!	!	!	$.	-	no	direct.speech.25	-	-	-	-
...	...	...	$(	-	yes	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
fehlgegangen	fehlgegangen	fehlgehen	VVPP	-	no	direct.speech.26	-	-	-	-
!	!	!	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Ah	Ah	Ah	NN	-	no	direct.speech.27	-	-	-	-
!	!	!	$.	-	no	direct.speech.27	-	-	-	-
...	...	...	$(	-	yes	direct.speech.27	-	-	-	-
En	En	en	FM.da	-	no	direct.speech.27	-	-	-	-
...	...	...	$(	-	no	direct.speech.27	-	-	-	-
en	en	en	FM.da	-	no	direct.speech.27	-	-	-	-
...	...	...	$(	-	no	direct.speech.27	-	-	-	-
hbf	hbf	hbf	FM.da	-	no	direct.speech.27	-	-	-	-
!	!	!	$.	-	no	direct.speech.27	-	-	-	-
...	...	...	$(	-	yes	direct.speech.27	-	-	-	-
schul	Schule	Schule	NN	-	no	direct.speech.27	-	-	-	-
...	...	...	$(	-	no	direct.speech.27	-	-	-	-
jen	jen	Jen	NE	-	no	direct.speech.27	-	-	-	-
...	...	...	$(	-	no	direct.speech.27	-	-	-	-
i	i	I	NE	-	no	direct.speech.27	-	-	-	-
...	...	...	$(	-	no	direct.speech.27	-	-	-	-
hbf	hbf	Hbf	NE	-	no	direct.speech.27	-	-	-	-
!	!	!	$.	-	no	direct.speech.27	-	-	-	-
..	..	..	$(	-	yes	direct.speech.27	-	-	-	-
.	.	.	$.	-	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	-	yes	direct.speech.27	-	-	-	-
...	...	...	$(	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.29	-	-	-	-
Bitte	Bitte	bitte	PTKANT	-	no	direct.speech.29	-	-	-	-
!	!	!	$.	-	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.28	-	-	-	-
Hb	Hb	Hb	NE	-	no	direct.speech.28	-	-	-	-
!	!	!	$.	-	no	direct.speech.28	-	-	-	-
Hbf	Hbf	Hbf	NE	-	yes	direct.speech.28	-	-	-	-
!	!	!	$.	-	no	direct.speech.28	-	-	-	-
...	...	...	$(	-	yes	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
Hinterrücks	Hinterrücks	hinterrücks	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Dicke	Dicke	Dicke	NN	-	no	-	-	speaker.30	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Verbeugung	Verbeugung	Verbeugung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Flur	Flur	Flur	NN	-	no	-	-	-	-	-
zurückgetaumelt	zurückgetaumelt	zurücktaumeln	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Olaf	Olaf	Olaf	NE	-	yes	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drehte	drehte	drehen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
...	...	...	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.30	-	-	-	-
Nette	Nette	nett	ADJA	-	no	direct.speech.30	-	-	-	-
Wirtschaft	Wirtschaft	Wirtschaft	NN	-	no	direct.speech.30	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.30	-	-	-	-
!	!	!	$.	-	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
beruhigt	beruhigt	beruhigen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Olaf	Olaf	Olaf	NE	-	yes	-	-	-	-	-
blätterte	blätterte	blättern	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Tegnér	Tegnér	Tegnér	NE	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Jens	Jens	Jens	NE	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Sofa	Sofa	Sofa	NN	-	no	-	-	-	-	-
zurückgeworfen	zurückgeworfen	zurückwerfen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blinzelte	blinzelte	blinzeln	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
schläfrig	schläfrig	schläfrig	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hin	hin	hin	APZR	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gardine	Gardine	Gardine	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
