tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nur	nur	nur	ADV	-	no	indirect.thought.16.border=percept	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	-	no	indirect.thought.16.border=percept	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.16.border=percept	-	-	-	-
Mute	Mute	Mute	NN	-	no	indirect.thought.16.border=percept	-	-	-	-
geworden	geworden	werden	VAPP	-	no	indirect.thought.16.border=percept	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	reported.thought.21	-	-	intexpr.21	-
die	die	der	ART	-	no	reported.thought.21|reported.speech.22	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	-	no	reported.thought.21|reported.speech.22	-	-	intexpr.22	-
der	der	der	ART	-	no	reported.thought.21|reported.speech.22	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	reported.thought.21|reported.speech.22	-	speaker.22	-	-
greulich	greulich	greulich	ADJD	-	no	reported.thought.21	-	-	-	-
und	und	und	KON	-	no	reported.thought.21	-	-	-	-
rückte	rückte	rücken	VVFIN	-	no	reported.thought.21	-	-	-	-
von	von	von	APPR	-	no	reported.thought.21	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.thought.21	-	-	-	-
fort	fort	fort	PTKVZ	-	no	reported.thought.21	-	-	-	-
.	.	--	$.	-	no	reported.thought.21	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
ertönte	ertönte	ertönen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fest	Fest	Fest	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Rathaus	Rathaus	Rathaus	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesandte	Gesandte	gesandter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Republik	Republik	Republik	NN	-	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
bunten	bunten	bunt	ADJA	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Rathauses	Rathauses	Rathaus	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
erleuchtet	erleuchtet	erleuchten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einige	einige	einiger	PIS	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
offen	offen	offen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kerzenhellen	kerzenhellen	kerzenhell	ADJA	-	no	-	-	-	-	-
Säle	Säle	Saal	NN	-	no	-	-	-	-	-
herausschimmern	herausschimmern	herausschimmern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unten	Unten	Unte	ADV	-	yes	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pfeilern	Pfeilern	Pfeiler	NN	-	no	-	-	-	-	-
loderten	loderten	loderen	VVFIN	-	no	-	-	-	-	-
mächtige	mächtige	mächtig	ADJA	-	no	-	-	-	-	-
Kienfackeln	Kienfackeln	Kienfackel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Über	Über	über	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lauben	Lauben	Laube	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Rathause	Rathause	Rathause	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
rote	rote	rot	ADJA	-	no	-	-	-	-	-
Teppiche	Teppiche	Teppich	NN	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Estrade	Estrade	Estrade	NN	-	no	-	-	-	-	-
errichtet	errichtet	errichten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Hatschier	Haschier	Haschier	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
blinkendem	blinkendem	blinkend	ADJA	-	no	-	-	-	-	-
Helm	Helm	Helm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hellebarde	Hellebarde	Hellebarde	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
grüngoldner	grüngoldener	grüngolden	ADJA	-	no	-	-	-	-	-
Troddel	Troddel	Troddel	NN	-	no	-	-	-	-	-
gestützt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Geputzte	Geputzte	Geputzt	ADJA	-	yes	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Treppen	Treppen	Treppe	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
herab	herab	herab	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Teppich	Teppich	Teppich	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lichte	Lichte	Licht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
farbigen	farbigen	farbig	ADJA	-	no	-	-	-	-	-
Scheiben	Scheiben	Scheibe	NN	-	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
roten	roten	rot	ADJA	-	no	-	-	-	-	-
Wolle	Wolle	Wolle	NN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
buntes	buntes	bunt	ADJA	-	no	-	-	-	-	-
Muster	Muster	Muster	NN	-	no	-	-	-	-	-
flimmernd	flimmernd	flimmernd	VVPP	-	no	-	-	-	-	-
wiederspiegelten	wiederspiegelten	wiederspiegelt	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
rings	rings	rings	ADV	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
dichte	dichte	dicht	ADJA	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zuschauer	Zuschauer	Zuschauer	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
