tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
wette	wette	wetten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Eugen	Eugen	Eugen	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.26	-	speaker.28_33_39	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
täuschen	täuschen	täuschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.28	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.28	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	intexpr.29	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Geldverlust	Geldverlust	Geldverlust	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Untreue	Untreue	Untreue	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Jhrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.28	-	-	-	-
Miß	Miß	Miß	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.28	-	-	-	-
Henriette	Henriette	Henriette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.30|reported.speech.31.prag	-	speaker.31	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30|reported.speech.31.prag	-	-	intexpr.31	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30|reported.speech.31.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.30	-	-	-	-
beleidigt	beleidigt	beleidigen	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.30	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.30	-	-	-	-
gekränkt	gekränkt	kränken	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	ADJD.Pos	yes	direct.speech.33	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.33	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
einfach	einfach	einfach	ADV	ADJD.Pos	no	direct.speech.33	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.33	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
verliebt	verliebt	verlieben	VVPP	ADJD.Pos	no	direct.speech.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	PROADV.Dem	yes	direct.speech.33	-	-	-	-
gäbe	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.33	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.33	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
sicheres	sicheres	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
brauchten	brauchten	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.33	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.33	-	-	-	-
schleunig	schleunig	schleunig	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
zurück	zurück	zurück	PTKVZ	APZR	no	direct.speech.33	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.33	-	-	-	-
reisen	reisen	reisen	VVINF	VINF.Full.-	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.33	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
reiche	reiche	reichen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
liebenswürdige	liebenswürdige	liebenswürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.33	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.36	-	-	-	-
geschickter	geschickter	geschickt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.speech.36	-	-	-	-
errathen	erraten	erraten	VVINF	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Miß	Miß	Miß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36|reported.thought.38	-	-	-	-
Henriettens	Henriettes	Henriett	NE	N.Name.Gen.Sg.*	no	direct.speech.36|reported.thought.38	-	-	-	-
Andenken	Andenken	Andenken	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.36|reported.thought.38	-	-	intexpr.38	-
mache	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.36	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Ha	Ha	Ha	ITJ	ITJ	yes	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.39	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Henriette	Henriette	Henriette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	direct.speech.39	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39|reported.speech.63.prag	-	speaker.63	-	-
beklage	beklage	beklagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39|reported.speech.63.prag	-	-	intexpr.63	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
William	William	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.39|reported.speech.63.prag	-	speaker.26_6_15_21_30_36_64	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.39	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
Jkarierin	Jkarierin	Jkarierin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
....	....	....	$.	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.39	frame.42	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39	frame.42	-	intexpr.42	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	frame.42	speaker.42	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.39	frame.42	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.39	frame.42	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.39|direct.thought.42	-	-	-	-
lieben	lieben	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.39|direct.thought.42	-	-	-	-
entweder	entweder	entweder	KON	CONJ.Coord.-	no	direct.speech.39|direct.thought.42	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39|direct.thought.42	-	-	-	-
Korilla	Korilla	Korilla	NE	N.Name.Nom.Sg.*	no	direct.speech.39|direct.thought.42	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.39|direct.thought.42	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39|direct.thought.42	-	-	-	-
Dina	Dina	Dina	NE	N.Name.Nom.Sg.*	no	direct.speech.39|direct.thought.42	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.39|direct.thought.42	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.64	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.64	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.64	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.64	-	-	-	-
Eugen	Eugen	Eugen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.64	-	speaker.46_50	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.64	-	-	-	-
reden	reden	reden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.64|reported.speech.44.nonfact	-	-	intexpr.44	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.64|reported.speech.44.nonfact	-	speaker.44	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.64|reported.speech.44.nonfact	-	-	-	-
dummes	dummes	dumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.64|reported.speech.44.nonfact	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.64|reported.speech.44.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.64|reported.speech.44.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.64	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.64	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.64	-	-	-	-
thöricht	töricht	töricht	ADJD	ADJD.Pos	no	direct.speech.64	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.64	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.64	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.46	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
Einer	Einer	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
Beiden	Beiden	beiden	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.46	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.46	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.46	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.46	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.46	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.46	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
alleinige	alleinige	alleinige	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
Thorheit	Torheit	Torheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46	-	-	-	-
Jkarien	Jkarien	Jkarien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
Gütergemeinschaft	Gütergemeinschaft	Gütergemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
verliebt	verliebt	verlieben	VVPP	ADJD.Pos	no	direct.speech.46	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.46	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	frame.48	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46	frame.48	speaker.48	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.46	frame.48	-	intexpr.48	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	frame.48	-	-	-
die	die	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	yes	direct.speech.46|direct.thought.48	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.46|direct.thought.48	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46|direct.thought.48	-	-	-	-
ungehindert	ungehindert	ungehindert	ADJD	ADJD.Pos	no	direct.speech.46|direct.thought.48	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.46|direct.thought.48	-	-	-	-
vollster	vollster	vollster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.46|direct.thought.48	-	-	-	-
Jnbrunst	Inbrunst	Inbrunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.46|direct.thought.48	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.46|direct.thought.48	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.46|direct.thought.48	-	-	-	-
anbeten	anbeten	anbeten	VVINF	VINF.Full.-	no	direct.speech.46|direct.thought.48	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.46|direct.thought.48	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.50	-	-	-	-
William	William	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	yes	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.50	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.50	-	-	-	-
arg	arg	arg	ADJD	ADJD.Pos	no	direct.speech.50	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	ADV	yes	direct.speech.50	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.50|reported.thought.51	-	speaker.51	-	-
ahnte	ahnte	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50|reported.thought.51	-	-	intexpr.51	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.50|reported.thought.51	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.50|reported.thought.51	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.50	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.50	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.50	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.50	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.50	-	-	-	-
Feuern	Feuern	Feuer	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.50	-	-	-	-
unbesorgt	unbesorgt	unbesorgt	ADJD	ADJD.Pos	no	direct.speech.50	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.50	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	no	direct.speech.50	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.50	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.50	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.50	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.50	-	-	-	-
zusammennahm	zusammennahm	zusammennehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.50	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.50	-	-	-	-
hinzusehen	hinzusehen	hinzusehen	VVIZU	VINF.Full.-	no	direct.speech.50	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.50	-	-	-	-
Augst	Augst	Augst	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.50	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	direct.speech.50	-	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.50	-	-	-	-
verbrannt	verbrannt	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.50	-	-	-	-
