tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Herbstnebel	Herbstnebel	Herbstnebel	NN	-	no	-	-	-	-	-
wallte	wallte	wallen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Plötzlich	Plötzlich	Plötzlich	ADJD	-	yes	reported.thought.20	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	reported.thought.20	-	-	intexpr.20	-
Vrenchen	Vrenchen	Vrenchen	NE	-	no	reported.thought.20	-	speaker.20	-	-
etwas	etwas	etwas	ADV	-	no	reported.thought.20	-	-	-	-
ein	ein	ein	PTKVZ	-	no	reported.thought.20	-	-	intexpr.20	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	frame.21	speaker.21	-	-
suchte	suchte	suchen	VVFIN	-	no	-	frame.21	-	-	-
in	in	in	APPR	-	no	-	frame.21	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	frame.21	-	-	-
Brustgewand	Brustgewand	Brustgewand	NN	-	no	-	frame.21	-	-	-
und	und	und	KON	-	no	-	frame.21	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.21	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.21	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.21	-	-	-	-
Andenken	Andenken	Andenken	NN	-	no	direct.speech.21	-	-	-	-
gekauft	gekauft	kaufen	VVPP	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.21	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.21	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
einfachen	einfachen	einfach	ADJA	-	no	-	-	-	-	-
Ring	Ring	Ring	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
denselben	denselben	derselbe	PDS	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sali	Sali	Sali	NE	-	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Ringlein	Ringlein	Ringlein	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Vrenchens	Vrenchens	Vrenchen	NE	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.22	-	-	-
er	er	er	PPER	-	no	-	frame.22	speaker.22	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
:	:	--	$.	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
So	So	so	ADV	-	no	direct.speech.22|reported.thought.24	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.22|reported.thought.24	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.22|reported.thought.24	-	speaker.24	-	-
die	die	der	ART	-	no	direct.speech.22|reported.thought.24	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	direct.speech.22|reported.thought.24	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.22|reported.thought.24	-	-	intexpr.24	-
gehabt	gehabt	haben	VAPP	-	no	direct.speech.22|reported.thought.24	-	-	-	-
!	!	--	$.	-	no	direct.speech.22|reported.thought.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Vrenchen	Vrenchen	Vrenchen	NE	-	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
bleiche	bleiche	bleich	ADJA	-	no	-	-	-	-	-
Silberlicht	Silberlicht	Silberlicht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ring	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Ei	Ei	Ei	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.23	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.23	-	-	-	-
feiner	feiner	fein	ADJA	-	no	direct.speech.23	-	-	-	-
Ring	Ring	Ring	NN	-	no	direct.speech.23	-	-	-	-
!	!	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.23	-	intexpr.23	-
es	es	es	PPER	-	no	-	frame.23	speaker.23	-	-
lachend	lachend	lachend	ADJD	-	no	-	frame.23	-	-	-
;	;	--	$.	-	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.23	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.23	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.23	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.23	-	-	-	-
verlobt	verlobt	verloben	VVPP	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
du	du	du	PPER	-	no	direct.speech.23	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.23	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.23	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.23|reported.thought.26.nonfact	-	speaker.26	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
denken	denken	denken	VVINF	-	no	direct.speech.23|reported.thought.26.nonfact	-	-	intexpr.26	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.23	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.23	-	-	-	-
jener	jener	jener	PDAT	-	no	direct.speech.23	-	-	-	-
Nebelstreif	Nebelstreif	Nebelstreif	NN	-	no	direct.speech.23	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.23	-	-	-	-
Mond	Mond	Mond	NN	-	no	direct.speech.23	-	-	-	-
vorüber	vorüber	vorüber	ADV	-	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.23	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.23|reported.speech thought.27.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.23|reported.speech thought.27.nonfact	-	speaker.27	-	-
zwölf	zwölf	zwölf	CARD	-	no	direct.speech.23|reported.speech thought.27.nonfact	-	-	-	-
gezählt	gezählt	zählen	VVPP	-	no	direct.speech.23|reported.speech thought.27.nonfact	-	-	intexpr.27	-
haben	haben	haben	VAINF	-	no	direct.speech.23|reported.speech thought.27.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.23|reported.speech thought.27.nonfact	-	-	-	-
Küsse	Küsse	Kuß	NN	-	yes	direct.speech.23	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.23	-	-	-	-
zwölfmal	zwölfmal	zwölfmal	ADV	-	no	direct.speech.23	-	-	-	-
!	!	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
Sali	Sali	Sali	NE	-	yes	-	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Vrenchen	Vrenchen	Vrenchen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Heiratsfrage	Heiratsfrage	Heiratsfrage	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
leidenschaftlich	leidenschaftlich	leidenschaftlich	ADJD	-	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
bestimmtes	bestimmtes	bestimmt	ADJA	-	no	-	-	-	-	-
Entweder	Entweder	Entweder	KON	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Oder	Oder	Oder	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
unmittelbares	unmittelbares	unmittelbar	ADJA	-	no	-	-	-	-	-
Sein	Sein	sein	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Nichtsein	Nichtsein	Nichtsein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Vrenchen	Vrenchen	Vrenchen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Eine	Eine	ein	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	-	-	-	-	-
fähig	fähig	fähig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
leidenschaftlicher	leidenschaftlicher	leidenschaftlich	ADJA	-	no	-	-	-	-	-
Entschiedenheit	Entschiedenheit	Entschiedenheit	NN	-	no	-	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
