tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vanglor	Vanglor	Vanglor	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Bündel	Bündel	Bündel	NN	-	no	-	-	-	-	-
rauchiger	rauchiger	rauchig	ADJA	-	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	-	no	-	-	-	-	-
züngelt	züngelt	züngeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wolkendecke	Wolkendecke	Wolkendecke	NN	-	no	-	-	-	-	-
durchbrechend	durchbrechend	durchbrechend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Zenith	Zenit	Zenit	NN	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Doctor	Doktor	Doktor	NN	-	no	-	-	-	-	-
Trifulgas	Trifulgas	Trifulgas	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Krachen	Krachen	Krachen	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	-	no	-	-	-	-	-
worden	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.13	-	speaker.13	-	-
flucht	flucht	fluchen	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
wie	wie	wie	KOKOM	-	no	reported.speech.13	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.13	-	-	-	-
Rasender	Rasender	Rasender	NN	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
mühsam	mühsam	mühsam	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blickt	blickt	blicken	VVFIN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	speaker.14	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	-	yes	direct.thought.14	-	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.14	-	-	-	-
in	in	in	APPR	-	no	direct.thought.14	-	-	-	-
einer	einer	ein	ART	-	no	direct.thought.14	-	-	-	-
Oeffnung	Öffnung	Öffnung	NN	-	no	direct.thought.14	-	-	-	-
des	des	der	ART	-	no	direct.thought.14	-	-	-	-
Bodens	Bodens	Boden	NN	-	no	direct.thought.14	-	-	-	-
versanken	versanken	versanken	VVFIN	-	no	direct.thought.14	-	-	-	-
oder	oder	oder	KON	-	no	direct.thought.14	-	-	-	-
durch	durch	durch	APPR	-	no	direct.thought.14	-	-	-	-
die	die	der	ART	-	no	direct.thought.14	-	-	-	-
in	in	in	APPR	-	no	direct.thought.14	-	-	-	-
dichten	dichten	dicht	ADJA	-	no	direct.thought.14	-	-	-	-
Wolken	Wolken	Wolke	NN	-	no	direct.thought.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.thought.14	-	-	-	-
durcheinanderwälzenden	durcheinanderwälzenden	durcheinanderwälzend	ADJA	-	no	direct.thought.14	-	-	-	-
Dunstmassen	Dunstmassen	Dunstmasse	NN	-	no	direct.thought.14	-	-	-	-
entflohen	entflohen	entfliehen	VVPP	-	no	direct.thought.14	-	-	-	-
?	?	--	$.	-	no	direct.thought.14	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Hund	Hund	Hund	NN	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hinterpfoten	Hinterpfoten	Hinterpfot	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
offenem	offenem	offen	ADJA	-	no	-	-	-	-	-
Maule	Maule	Maule	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Laterne	Laterne	Laterne	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
erloschen	erloschen	erlöschen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Immer	Immer	Immer	ADV	-	no	direct.speech.15	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
brummt	brummt	brummen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
Doctor	Doktor	Doktor	NN	-	no	-	frame.15	speaker.15	-	-
Trifulgas	Trifulgas	Trifulgas	NE	-	no	-	frame.15	speaker.15	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
hundertzwanzig	hundertzwanzig	hundertzwanzig	CARD	-	no	-	-	-	-	-
Fretzers	Fretzers	Fretzer	NN	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
VI.	VI.	VI.	NE	-	yes	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
halben	halben	halb	ADJA	-	no	-	-	-	-	-
Kertse	Kerze	Kerze	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
leuchtender	leuchtender	leuchtend	ADJA	-	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Sterbenden	Sterbenden	sterbend	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Todten	Toten	tote	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
erhebt	erhebt	erheben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kringelbäckers	Kringelbäckers	Kringelbäcker	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
danach	danach	danach	PAV	-	no	-	-	-	-	-
hingewiesen	hingewiesen	hinweisen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Irrthum	Irrtum	Irrtum	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
