tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.24	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.24	-	-	-	-
fandest	fandest	fandest	VVFIN	-	no	direct.speech.24	-	-	-	-
du	du	du	PPER	-	no	direct.speech.24	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.24	-	-	-	-
?	?	--	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.25	-	-	-	-
fand	fand	finden	VVFIN	-	no	direct.speech.25	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.25	-	-	-	-
in	in	in	APPR	-	no	direct.speech.25	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	direct.speech.25	-	-	-	-
Garten	Garten	Garten	NN	-	no	direct.speech.25	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.speech.25	-	-	-	-
den	den	der	ART	-	no	direct.speech.25	-	-	-	-
Beeten	Beeten	Beeter	NN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.25	-	speaker.47	-	-
gingen	gingen	gehen	VVFIN	-	no	direct.speech.25	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.25	-	-	-	-
er	er	er	PPER	-	no	direct.speech.25	-	-	-	-
's	es	es	PPER	-	no	direct.speech.25	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.25	-	-	-	-
tut	tut	tun	VVFIN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25|reported.speech.47	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	direct.speech.25|reported.speech.47	-	-	intexpr.47	-
vielerlei	vielerlei	vielerlei	PIAT	-	no	direct.speech.25|reported.speech.47	-	-	-	-
,	,	--	$,	-	no	direct.speech.25|reported.speech.47	-	-	-	-
und	und	und	KON	-	no	direct.speech.25|reported.speech.47	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	direct.speech.25|reported.speech.47	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.25|reported.speech.47	-	-	-	-
von	von	von	APPR	-	no	direct.speech.25|reported.speech.47	-	-	-	-
unserm	unserem	unser	PPOSAT	-	no	direct.speech.25|reported.speech.47	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.25|reported.speech.47	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürsten	NN	-	no	direct.speech.25|reported.speech.47	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
der	der	der	ART	-	no	direct.speech.25|indirect.thought.27.border=state	-	speaker.48	-	-
,	,	--	$,	-	no	direct.speech.25	frame.27	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.25	frame.27	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.25	frame.27	speaker.27	-	-
ja	ja	ja	ADV	-	no	direct.speech.25	frame.27	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.25	frame.27	-	-	-
wußten	wußten	wissen	VVFIN	-	no	direct.speech.25	frame.27	-	intexpr.27	-
,	,	--	$,	-	no	direct.speech.25	frame.27	-	-	-
eine	eine	ein	ART	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
und	und	und	KON	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Tangermünder	Tangermünder	Tangermünder	NN	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Burg	Burg	Burg	NN	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
verbleiben	verbleiben	verbleiben	VVINF	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
gedenke	gedenke	gedenken	VVFIN	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	intexpr.48	-
.	.	--	$.	-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.25	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.25	-	-	-	-
er	er	er	PPER	-	no	direct.speech.25	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.25	-	-	-	-
in	in	in	APPR	-	no	direct.speech.25	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	direct.speech.25	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	-	no	direct.speech.25	-	-	-	-
sorgte	sorgte	sorgen	VVFIN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.25	-	-	-	-
so	so	so	ADV	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.25|reported.speech.29	-	-	-	-
sich's	sich_es	sich_	PIS	-	no	direct.speech.25|reported.speech.29	-	-	-	-
Trud	Trud	Trud	NE	-	no	direct.speech.25|reported.speech.29	-	speaker.29	-	-
und	und	und	KON	-	no	direct.speech.25|reported.speech.29	-	-	-	-
Gerdt	Gerdt	Gerdt	NE	-	no	direct.speech.25|reported.speech.29	-	speaker.29	-	-
,	,	--	$,	-	no	direct.speech.25|reported.speech.29	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.25|reported.speech.29|reported.speech.49	-	speaker.49	-	-
von	von	von	APPR	-	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	intexpr.49	-
,	,	--	$,	-	no	direct.speech.25|reported.speech.29	-	-	-	-
in	in	in	APPR	-	no	direct.speech.25|reported.speech.29	-	-	-	-
unsrem	unserem	unser	PPOSAT	-	no	direct.speech.25|reported.speech.29	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.25|reported.speech.29	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.25|reported.speech.29	-	-	-	-
zugeflüstert	zugeflüstert	zuglüstern	VVPP	-	no	direct.speech.25|reported.speech.29	-	-	intexpr.29	-
hatten	hatten	haben	VAFIN	-	no	direct.speech.25|reported.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
da	da	da	ADV	-	no	direct.speech.25	frame.30	-	-	-
faßt	faßt	fassen	VVFIN	-	no	direct.speech.25	frame.30	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25	frame.30	speaker.30_50	-	-
mir	mir	sich	PRF	-	no	direct.speech.25	frame.30	-	-	-
ein	ein	ein	ART	-	no	direct.speech.25	frame.30	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.25	frame.30	-	-	-
und	und	und	KON	-	no	direct.speech.25	frame.30	-	-	-
fragt	fragt	fragen	VVFIN	-	no	direct.speech.25	frame.30	-	intexpr.30	-
ihn	ihn	ihn	PPER	-	no	direct.speech.25	frame.30	-	-	-
:	:	--	$.	-	no	direct.speech.25	frame.30	-	-	-
was	was	was	PWS	-	yes	direct.speech.25|indirect.speech.30	-	-	-	-
er	er	er	PPER	-	no	direct.speech.25|indirect.speech.30	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.25|indirect.speech.30	-	-	-	-
mein'	meine	meinen	VVFIN	-	no	direct.speech.25|indirect.speech.30	-	-	-	-
.	.	--	$.	-	no	direct.speech.25|indirect.speech.30	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Flucht	Flucht	Flucht	NN	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
allemalen	allemal	allemal	ADV	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
bös	bös	bös	ADJD	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
und	und	und	KON	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
unrecht	Unrecht	Unrecht	NN	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Ding	Ding	Ding	NN	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
.	.	--	$.	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Oder	Oder	Oder	KON	-	yes	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
es	es	es	PPER	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
rechtmäßig	rechtmäßig	rechtmäßig	ADJD	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
und	und	und	KON	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
zuständig	zuständig	zuständig	ADJD	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Beginnen	Beginnen	Begin	NN	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
könne	könne	können	VMFIN	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
.	.	--	$.	-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.33	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
was	was	was	PWS	-	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	direct.speech.33|reported.speech.34.nonfact	-	-	intexpr.34	-
er	er	er	PPER	-	no	direct.speech.33|reported.speech.34.nonfact	-	speaker.34	-	-
dir	dir	dir	PPER	-	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.33	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.35	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.35|reported.speech.51.nonfact	-	speaker.51	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	direct.speech.35|reported.speech.51.nonfact	-	-	intexpr.51	-
eine	eine	ein	ART	-	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
Weile	Weile	Weile	NN	-	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
Als	Als	als	KOUS	-	yes	direct.speech.35	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.35	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.35	-	-	-	-
an	an	an	APPR	-	no	direct.speech.35	-	-	-	-
die	die	der	ART	-	no	direct.speech.35	-	-	-	-
Bank	Bank	Bank	NN	-	no	direct.speech.35	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	direct.speech.35	-	-	-	-
,	,	--	$,	-	no	direct.speech.35	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.35	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.35	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.35	-	-	-	-
des	des	der	ART	-	no	direct.speech.35	-	-	-	-
Mittelganges	Mittelganges	Mittelgang	NN	-	no	direct.speech.35	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.speech.35	-	-	-	-
,	,	--	$,	-	no	direct.speech.35	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.35	frame.36	-	intexpr.36	-
er	er	er	PPER	-	no	direct.speech.35	frame.36	speaker.36_37	-	-
:	:	--	$.	-	no	direct.speech.35	frame.36	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.35|direct.speech.36	-	-	-	-
Setz	Setze	Setzen	VVFIN	-	no	direct.speech.35|direct.speech.36	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.35|direct.speech.36	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.36	-	-	-	-
Gret	Gret	Gret	NE	-	no	direct.speech.35|direct.speech.36	-	speaker.35	-	-
.	.	--	$.	-	no	direct.speech.35|direct.speech.36	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.35|direct.speech.36	frame.37	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.35|direct.speech.36	frame.37	-	intexpr.37	-
mir	mir	sich	PPER	-	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
kommst	kommst	kommst	VVFIN	-	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
Frag	Frag	Frag	PTKVZ	-	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.35|direct.speech.36	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.35|reported.speech.38.nonfact	-	speaker.38_39	-	-
gab	gab	geben	VVFIN	-	no	direct.speech.35|reported.speech.38.nonfact	-	-	intexpr.38	-
ihm	ihm	ihm	PPER	-	no	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	direct.speech.35|reported.speech.38.nonfact	-	-	intexpr.38	-
und	und	und	KON	-	no	direct.speech.35	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	-	no	direct.speech.35|reported.speech.39	-	-	intexpr.39	-
nur	nur	nur	ADV	-	no	direct.speech.35|reported.speech.39	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.35|reported.speech.39	-	-	-	-
und	und	und	KON	-	no	direct.speech.35	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.35	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.35	-	-	-	-
fest	fest	fest	ADJD	-	no	direct.speech.35	-	-	-	-
dabei	dabei	dabei	PAV	-	no	direct.speech.35	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.35	-	-	-	-
.	.	--	$.	-	no	direct.speech.35	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.35	-	-	-	-
all	all	all	PIAT	-	no	direct.speech.35	-	-	-	-
das	das	der	PDS	-	no	direct.speech.35	-	-	-	-
konnt	konnte	können	VMFIN	-	no	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.35	-	-	-	-
,	,	--	$,	-	no	direct.speech.35	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.35	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.35	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.35	-	-	-	-
zu	zu	zu	ADV	-	no	direct.speech.35	-	-	-	-
verraten	verraten	verraten	VVPP	-	no	direct.speech.35	-	-	-	-
,	,	--	$,	-	no	direct.speech.35	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.35	frame.40	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.35	frame.40	speaker.40	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.35	frame.40	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.35	frame.40	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	direct.speech.35	frame.40	-	intexpr.40	-
,	,	--	$,	-	no	direct.speech.35	frame.40	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
er	er	er	PPER	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	speaker.41	-	-
an	an	an	APPR	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
an	an	an	APPR	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
den	den	der	ART	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
gnädigen	gnädigen	gnädig	ADJA	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
und	und	und	KON	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
gestrengen	gestrengen	gestreng	ADJA	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
Kurfürsten	Kurfürsten	Kurfür	NN	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	intexpr.41	-
,	,	--	$,	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
der	der	der	ART	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
genferisch	genferisch	genferisch	NN	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
und	und	und	KON	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
er	er	er	PPER	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
alles	alles	alle	PIAT	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
Fährliche	Fährliche	fährliche	NN	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
was	was	was	PWS	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
bevorstehen	bevorstehen	bevorstehen	VVINF	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
könne	könne	können	VMFIN	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
.	.	--	$.	-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.35	frame.42	-	-	-
endlich	endlich	endlich	ADV	-	no	direct.speech.35	frame.42	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	direct.speech.35	frame.42	-	-	-
er	er	er	PPER	-	no	direct.speech.35	frame.42	speaker.42	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.35	frame.42	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.35	frame.42	-	-	-
und	und	und	KON	-	no	direct.speech.35	frame.42	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.35	frame.42	-	intexpr.42	-
:	:	--	$.	-	no	direct.speech.35	frame.42	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.35|direct.speech.42	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.35|direct.speech.42	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.42	-	-	-	-
Grete	Grete	Grete	NE	-	no	direct.speech.35|direct.speech.42	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.42	-	-	-	-
das	das	der	PDS	-	no	direct.speech.35|direct.speech.42	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.35|direct.speech.42	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.35|direct.speech.42	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	direct.speech.35|direct.speech.42	-	-	-	-
Frag	Frag	Frag	NN	-	no	direct.speech.35|direct.speech.42	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.42	-	-	-	-
und	und	und	KON	-	no	direct.speech.35|direct.speech.42	frame.43	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.35|direct.speech.42	frame.43	speaker.43	-	-
denke	denke	denken	VVFIN	-	no	direct.speech.35|direct.speech.42	frame.43	-	intexpr.43	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.42	frame.43	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	speaker.44	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
ersten	ersten	erster	ADJA	-	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
allemal	allemal	allemal	ADV	-	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
beten	beten	beten	VVINF	-	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	intexpr.44	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
in	in	in	APPR	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Versuchung	Versuchung	Versuchung	NN	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
und	und	und	KON	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
die	die	der	ART	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Gnade	Gnade	Gnade	NN	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
überall	überall	überall	ADV	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
