tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	von	von	APPR	-	no	-	-	-	-	-
echt	echt	echt	ADJD	-	no	-	-	-	-	-
künstlerischer	künstlerischer	künstlerisch	ADJA	-	no	-	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	-	no	-	-	-	-	-
erfüllten	erfüllten	erfüllt	ADJA	-	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Bildnisses	Bildnisses	Bildnis	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dieses	Dieses	diese	PDS	-	yes	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	-	no	-	-	-	-	-
wertvollen	wertvollen	wertvoll	ADJA	-	no	-	-	-	-	-
Vorzüge	Vorzüge	Vorzug	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Damenporträt	Damenporträt	Damenporträt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kunstvereines	Kunstvereines	Kunstverein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
nachzurühmen	nachzurühmen	nachrühmen	VVIZU	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
verheiratete	verheiratete	verheiratet	ADJA	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Dargestellten	Dargestellten	Dargestellte	NN	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	-	-	-	-	-
befaßt	befaßt	befassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schaffung	Schaffung	Schaffung	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Hintergrundes	Hintergrundes	Hintergrund	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Dame	Dame	Dame	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
prächtigen	prächtigen	prächtig	ADJA	-	no	-	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	-	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Neben	Neben	neben	APPR	-	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Herrenporträt	Herrenporträt	Herrenporträt	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
Maler	Maler	Maler	NN	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Probst	Probst	Probst	NE	-	yes	-	-	-	-	-
eine	eine	eine	ART	-	yes	-	-	-	-	-
reizvolle	reizvolle	reizvoll	ADJA	-	no	-	-	-	-	-
Atelierszene	Atelierszene	Atelierszene	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
kleinerem	kleinerem	klein	ADJA	-	no	-	-	-	-	-
Format	Format	Format	NN	-	no	-	-	-	-	-
vollendet	vollendet	vollenden	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
edelschönen	edelschönen	edelschön	ADJA	-	no	-	-	-	-	-
Linien	Linien	Linie	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
anmutigen	anmutigen	anmutig	ADJA	-	no	-	-	-	-	-
Modellsteherin	Modellsteherin	Modellsteherin	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
bestechen	bestechen	bestechen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Bildchen	Bildchen	Bildchen	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
feinfühligste	feinfühligste	feinfühlig	ADJA	-	no	-	-	-	-	-
Dezenz	Dezenz	Dezenz	NN	-	no	-	-	-	-	-
eigen	eigen	eigen	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	-	yes	-	-	-	-	-
ansprechend	ansprechend	ansprechend	ADJD	-	no	-	-	-	-	-
wirkt	wirkt	wirken	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Brustbild	Brustbild	Brustbild	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Falkeniers	Falkeniers	Falkeniers	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
behaubten	behaupten	behaupten	VVFIN	-	no	-	-	-	-	-
Vogel	Vogel	Vogel	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Faust	Faust	Faust	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	die	PDS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
Probst	Probst	Probst	NE	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	yes	-	-	-	-	-
Meister	Meister	Meister	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kostümbildes	Kostümbildes	Kostümbild	NN	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
welchem	welchem	welchem	PWAT	-	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
entscheidenden	entscheidenden	entscheidend	ADJA	-	no	-	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	-	no	-	-	-	-	-
erzielt	erzielt	erzielen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
