tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einen	einen	ein	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterschätzen	unterschätzen	unterschätzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.9	-	-	-
es	es	es	PPER	-	no	-	frame.9	-	-	-
später	später	spät	ADJD	-	no	-	frame.9	-	-	-
beißt	beißt	beißen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.9	-	-	-	-
zahlt	zahlt	zahlen	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
befiehlt	befiehlt	befehlen	VVFIN	-	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.10	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	-	frame.10	-	-	-
Elemente	Elemente	Element	NN	-	no	-	frame.10	speaker.10_11	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
welche	welche	welcher	PRELS	-	no	-	frame.10	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.10	-	intexpr.10	-
gedrungen	,	--	$,	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.10	-	-	-	-
das	das	der	ART	-	no	indirect.speech writing.10	-	-	-	-
Beerdigungswesen	Beerdigungswesen	Beerdigungswesen	NN	-	no	indirect.speech writing.10	-	-	-	-
den	den	der	ART	-	no	indirect.speech writing.10	-	-	-	-
Konfessionen	Konfessionen	Konfession	NN	-	no	indirect.speech writing.10	-	-	-	-
entrissen	entrissen	entreißen	VVPP	-	no	indirect.speech writing.10	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech writing.10	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	frame.11	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.11	-	intexpr.11	-
drängen	drängen	drängen	VVINF	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.11	-	-	-	-
nun	nun	nun	ADV	-	no	indirect.speech writing.11	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech writing.11	-	-	-	-
Friedhof	Friedhof	Friedhof	NN	-	no	indirect.speech writing.11	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.11	-	-	-	-
Beerdigung	Beerdigung	Beerdigung	NN	-	no	indirect.speech writing.11	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.speech writing.11	-	-	-	-
verstaatlichet	verstaatlichet	verstaatlichet	VVFIN	-	no	indirect.speech writing.11	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech writing.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
h.	h.	h.	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
religiöse	religiöse	religiös	ADJA	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
fern	fern	fern	ADJD	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
werde	werde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	ADV	-	no	-	-	-	-	-
steuern	steuern	steuern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Friedhof	Friedhof	Friedhof	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beerdigung	Beerdigung	Beerdigung	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
religionsloses	religionsloses	religionslos	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trostloses	trostloses	trostlos	ADJA	-	no	-	-	-	-	-
Gepräge	Gepräge	Geprag	NN	-	no	-	-	-	-	-
erhalten	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	-	-	-	-	-
wiederholt	wiederholt	wiederholt	ADJD	-	no	-	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.12	-	-	-
man	man	man	PIS	-	no	-	frame.12	speaker.12	-	-
den	den	der	ART	-	no	-	frame.12	-	-	-
Katholiken	Katholiken	Katholik	NN	-	no	-	frame.12	-	-	-
verboten	verboten	verbieten	VVPP	-	no	-	frame.12	-	intexpr.12	-
hat	hat	haben	VAFIN	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
mitten	mitten	mitten	ADV	-	no	indirect.speech writing.12	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.12	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	indirect.speech writing.12	-	-	-	-
Friedhof	Friedhof	Friedhof	NN	-	no	indirect.speech writing.12	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech writing.12	-	-	-	-
großes	großes	groß	ADJA	-	no	indirect.speech writing.12	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	-	no	indirect.speech writing.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.12	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech writing.12	-	-	-	-
üblich	üblich	üblich	ADJD	-	no	indirect.speech writing.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.12	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	indirect.speech writing.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.12	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
Hohn	Hohn	Hohn	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	reported.speech.14	-	speaker.14	-	-
Berufung	Berufung	Berufung	NN	-	no	reported.speech.14	-	-	intexpr.14	-
auf	auf	auf	APPR	-	no	reported.speech.14	-	-	-	-
Leo	Leo	Leo	NE	-	no	reported.speech.14	-	-	-	-
XIII.	XIII.	XIII.	NE	-	yes	reported.speech.14	-	-	-	-
,	,	--	$,	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
glorreich	glorreich	glorreich	ADJD	-	no	-	-	-	-	-
regierenden	regierenden	regierend	ADJA	-	no	-	-	-	-	-
Papst	Papst	Papst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
erlauchtesten	erlauchtesten	erlaucht	ADJA	-	no	-	-	-	-	-
Kirchenfürsten	Kirchenfürsten	Kirchenfürste	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
unvergeßlichen	unvergeßlichen	unvergeßlich	ADJA	-	no	-	-	-	-	-
Ketteler	Ketteler	Ketteler	NN	-	no	-	-	-	-	-
rc	etc	etc	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
