tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	indirect.thought.3.border=state	-	-	-	-
dürre	dürre	dürr	ADJA	-	no	indirect.thought.3.border=state	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	indirect.thought.3.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.3.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.3.border=state	-	-	-	-
führen	führen	führen	VVINF	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.border=state	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.thought.3.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.3.border=state	-	-	-	-
Geistern	Geistern	Geister	NN	-	no	indirect.thought.3.border=state	-	-	-	-
hervorgebracht	hervorgebracht	hervorbringen	VVPP	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.3.border=state	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.3.border=state	-	-	-	-
erfahrener	erfahrener	erfahren	ADJA	-	no	indirect.thought.3.border=state	-	-	-	-
Molla	Molle	Molle	NN	-	no	indirect.thought.3.border=state	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.3.border=state	-	-	-	-
Geistlicher	Geistlicher	Geistlich	NN	-	no	indirect.thought.3.border=state	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.3.border=state	-	-	-	-
Reichthümer	Reichtümer	Reichtum	NN	-	no	indirect.thought.3.border=state	-	-	-	-
dabei	dabei	dabei	PAV	-	no	indirect.thought.3.border=state	-	-	-	-
erwerben	erwerben	erwerben	VVINF	-	no	indirect.thought.3.border=state	-	-	-	-
--	--	-	$(	-	no	indirect.thought.3.border=state	-	-	-	-
vorausgesetzt	vorausgesetzt	voraussetzen	VVPP	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.3.border=state	-	-	-	-
arm	arm	arm	ADJD	-	no	indirect.thought.3.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.3.border=state	-	-	-	-
rechtschaffen	rechtschaffen	rechtschaffen	ADJD	-	no	indirect.thought.3.border=state	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.3.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	reported.writing.7	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	reported.writing.7	-	-	-	-
in	in	in	APPR	-	no	reported.writing.7	-	-	-	-
solchem	solchem	solcher	PIAT	-	no	reported.writing.7	-	-	-	-
Fall	Fall	Fall	NN	-	no	reported.writing.7	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.7	-	-	-	-
Papier	Papier	Papier	NN	-	no	reported.writing.7	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.writing.7	-	-	-	-
Hand	Hand	Hand	NN	-	no	reported.writing.7	-	-	-	-
,	,	--	$,	-	no	reported.writing.7	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	reported.writing.7	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.7	-	-	-	-
Verzeichniß	Verzeichnis	Verzeichnis	NN	-	no	reported.writing.7	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.writing.7	-	-	-	-
guten	guten	gut	ADJA	-	no	reported.writing.7	-	-	-	-
Handlungen	Handlungen	Handlung	NN	-	no	reported.writing.7	-	-	-	-
steht	steht	stehen	VVFIN	-	no	reported.writing.7	-	-	intexpr.7	-
,	,	--	$,	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Ebene	Ebene	Ebene	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Wirbel	Wirbel	Wirbel	NN	-	no	-	-	-	-	-
anzutreffen	anzutreffen	antreffen	VVIZU	-	no	-	-	-	-	-
meint	meint	meinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
harrt	harrt	harren	VVFIN	-	no	-	-	-	-	-
geduldig	geduldig	geduldig	ADJD	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
wirft	wirft	werfen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jenes	jenes	jener	PDAT	-	no	-	-	-	-	-
Papier	Papier	Papier	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gelingt	Gelingt	gelingen	VVFIN	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.5	speaker.5	-	-
muß	muß	müssen	VMFIN	-	no	-	frame.5	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.5	-	-	-
nach	nach	nach	APPR	-	no	-	frame.5	-	-	-
Hause	Hause	Haus	NN	-	no	-	frame.5	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
nachdenken	nachdenken	nachdenken	VVINF	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
was	was	was	PRELS	-	no	indirect.thought.5.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.thought.5.nonfact	-	-	-	-
Kenntnissen	Kenntnissen	Kenntnis	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.5.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.5.nonfact	-	-	-	-
Tugend	Tugend	Tugend	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
fehle	fehle	fehlen	VVFIN	-	no	indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5.nonfact	-	-	-	-
