tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kiel	Kiel	Kiel	NE	-	no	reported.writing.11	-	-	-	-
gegebnen	gegebenen	gegeben	ADJA	-	no	reported.writing.11	-	-	-	-
Nachweise	Nachweise	Nachweise	NN	-	no	reported.writing.11	-	-	intexpr.11	-
das	das	der	ART	-	no	reported.writing.11	-	-	-	-
heldenmütige	heldenmütige	heldenmütig	ADJA	-	no	reported.writing.11	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	-	no	reported.writing.11	-	-	-	-
des	des	der	ART	-	no	reported.writing.11	-	-	-	-
Herzogs	Herzogs	Herzog	NN	-	no	reported.writing.11	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	-	no	reported.writing.11	-	-	-	-
herabgedrückt	herabgedrückt	herabgrücken	VVPP	-	no	reported.writing.11	-	-	-	-
worden	worden	werden	VAPP	-	no	reported.writing.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
Zeuge	Zeuge	Zeuge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	-	no	-	-	-	-	-
hält	hält	halten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
eigentümlichem	eigentümlichem	eigentümlich	ADJA	-	no	-	-	-	-	-
Lichte	Lichte	Licht	NN	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dagegen	Dagegen	Dagegen	PAV	-	yes	-	frame.12	-	-	-
wehrt	wehrt	wehren	VVFIN	-	no	-	frame.12	-	intexpr.12	-
sich	sich	sich	PRF	-	no	-	frame.12	-	-	-
nun	nun	nun	ADV	-	no	-	frame.12	-	-	-
Schleiden	Schleiden	schleiden	NE	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
was	was	was	PWS	-	no	-	frame.12	-	-	-
man	man	man	PIS	-	no	-	frame.12	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.12	-	-	-
verdenken	verdenken	verdenken	VVINF	-	no	-	frame.12	-	-	-
kann	kann	können	VMFIN	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
zwar	zwar	zwar	ADV	-	no	-	frame.12	-	-	-
folgendermaßen	folgendermaßen	folgendermaßen	ADV	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.12	-	-	-	-
Herzog	Herzog	Herzog	NE	-	no	direct.writing.12	-	-	-	-
Ernst	Ernst	Ernst	NE	-	no	direct.writing.12	-	-	-	-
II.	II.	II.	NE	-	no	direct.writing.12	-	-	-	-
von	von	von	APPR	-	yes	direct.writing.12	-	-	-	-
Koburg	Coburg	Coburg	NE	-	no	direct.writing.12	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.12	-	-	-	-
mir	mir	sich	PPER	-	no	direct.writing.12	-	-	-	-
die	die	der	ART	-	no	direct.writing.12	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	direct.writing.12	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
Auszüge	Auszüge	Auszug	NN	-	no	direct.writing.12	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.12	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.writing.12|reported.writing.19	-	-	-	-
Briefen	Briefen	Briefe	NN	-	no	direct.writing.12|reported.writing.19	-	-	intexpr.19	-
,	,	--	$,	-	no	direct.writing.12|reported.writing.19	-	-	-	-
welche	welche	welcher	PWS	-	no	direct.writing.12|reported.writing.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.12|reported.writing.19	-	speaker.19	-	-
demgemäß	demgemäß	demgemäß	PWAV	-	no	direct.writing.12|reported.writing.19	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12|reported.writing.19	-	-	-	-
jener	jener	jener	PDAT	-	no	direct.writing.12|reported.writing.19	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.writing.12|reported.writing.19	-	-	-	-
und	und	und	KON	-	no	direct.writing.12|reported.writing.19	-	-	-	-
am	am	an	APPRART	-	no	direct.writing.12|reported.writing.19	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	direct.writing.12|reported.writing.19	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.writing.12|reported.writing.19	-	-	-	-
über	über	über	APPR	-	no	direct.writing.12|reported.writing.19	-	-	-	-
das	das	der	ART	-	no	direct.writing.12|reported.writing.19	-	-	-	-
Ereignis	Ereignis	Ereignis	NN	-	no	direct.writing.12|reported.writing.19	-	-	-	-
an	an	an	APPR	-	no	direct.writing.12|reported.writing.19	-	-	-	-
unsern	unseren	unser	PPOSAT	-	no	direct.writing.12|reported.writing.19	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	direct.writing.12|reported.writing.19	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12|reported.writing.19	-	-	-	-
London	London	London	NE	-	no	direct.writing.12|reported.writing.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.12|reported.writing.19	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	direct.writing.12|reported.writing.19	-	-	-	-
K.	K.	K.	NE	-	no	direct.writing.12|reported.writing.19	-	-	-	-
Stamwer	,	--	$,	-	no	direct.writing.12|reported.writing.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.12|reported.writing.19	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	direct.writing.12|reported.writing.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.writing.12	-	-	-	-
Denkwürdigkeiten	Denkwürdigkeiten	Denkwürdigkeit	NN	-	no	direct.writing.12	-	-	-	-
(	(	--	$(	-	no	direct.writing.12	-	-	-	-
Band	Band	Band	NN	-	no	direct.writing.12	-	-	-	-
I.	I.	I.	ADJA	-	no	direct.writing.12	-	-	-	-
S.	S.	S.	NN	-	no	direct.writing.12	-	-	-	-
400	400	400	CARD	-	no	direct.writing.12	-	-	-	-
2c.	2c.	2c.	CARD	-	no	direct.writing.12	-	-	-	-
)	)	--	$(	-	no	direct.writing.12	-	-	-	-
abzudrucken	abzudrucken	abzrucken	VVIZU	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
Als	Als	als	KOUS	-	yes	direct.writing.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.12	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	direct.writing.12	-	-	-	-
las	las	las	VVFIN	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	direct.writing.12	frame.20	-	intexpr.20	-
es	es	es	PPER	-	no	direct.writing.12	frame.20	-	-	-
mir	mir	sich	PPER	-	no	direct.writing.12	frame.20	speaker.20	-	-
undenkbar	undenkbar	undenkbar	ADJD	-	no	direct.writing.12	frame.20	-	-	-
,	,	--	$,	-	no	direct.writing.12	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	speaker.21	-	-
mich	mich	mich	PRF	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Weise	Weise	Weise	NN	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
es	es	es	PPER	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
dort	dort	dort	ADV	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
über	über	über	APPR	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
die	die	der	ART	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
persönliche	persönliche	persönlich	ADJA	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Tapferkeit	Tapferkeit	Tapferkeit	NN	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
des	des	der	ART	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Herzogs	Herzogs	Herzog	NN	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
danach	danach	danach	PAV	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Kugelregen	Kugelregen	Kugelregen	NN	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
und	und	und	KON	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
dem	dem	der	PRELS	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
totgeschossen	totgeschossen	totgeschießen	VVPP	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	intexpr.21	-
haben	haben	haben	VAINF	-	yes	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
könne	könne	können	VMFIN	-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
da	da	da	KOUS	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
der	der	der	ART	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
mir	mir	sich	PPER	-	no	direct.writing.12|reported.thought.22.border=state	-	speaker.22	-	-
von	von	von	APPR	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
Verhalten	Verhalten	verhalten	NN	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
Sr.	Sr.	Sr.	ADJA	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
gebliebene	gebliebene	geblieben	ADJA	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	direct.writing.12|reported.thought.22.border=state	-	-	intexpr.22	-
ein	ein	ein	ART	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
andrer	anderer	anderer	ADJA	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
.	.	--	$.	-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
