tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Mädchen-Bürgerschule	Mädchen-Bürgerschule	Mädchen-Bürgerschule	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4.nonfact	-	-	intexpr.4	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.*.*	no	reported.speech.4.nonfact	-	speaker.4	-	-
Section	Section	Section	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4.nonfact	-	speaker.4	-	-
über	über	über	APPR	APPR.über	no	reported.speech.4.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
mehrerer	mehrerer	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.4.nonfact	-	-	-	-
Brandschaden	Brandschaden	Brandschaden	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
getroffener	getroffener	getroffen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
Lodenitz	Lodenitz	Lodenitz	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.4.nonfact	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	-	intexpr.5	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.*.*	no	reported.speech.5.nonfact	-	speaker.5	-	-
Section	Section	Section	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	speaker.5	-	-
über	über	über	APPR	APPR.über	no	reported.speech.5.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Kunstwärterswitwe	Kunstwärterswitwe	Kunstwärterswitwe	NN	N.Name.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Josefa	Josefa	Josefa	NE	N.Name.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Strnadl	Strnadl	Strnadl	NE	N.Name.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.5.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
Brennholz	Brennholz	Brennholz	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
—	--	-	$(	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	speaker.6	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	speaker.6	-	-
Lerch	Lerch	Lerch	NE	N.Name.Dat.Sg.Fem	no	reported.writing.6	-	speaker.6	-	-
ausgenommenen	ausgenommenen	ausgenommen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Protocolles	Protokolles	Protokolle	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	intexpr.6	-
über	über	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Durchführung	Durchführung	Durchführung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.6	-	-	-	-
städt.	städt.	städt.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.6	-	-	-	-
Ankündigungswesens	Ankündigungswesens	Ankündigungswesen	NN	N.Reg.Gen.Sg.Neut	yes	reported.writing.6	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Pachtwege	Pachtwege	Pachtweg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Badhausbesitzerin	Badhausbesitzerin	Badhausbesitzerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Theresia	Theresia	Theresia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Rösner	Rösner	Rösner	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Ermäßigung	Ermäßigung	Ermäßigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Preises	Preises	Preis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wasserbezug	Wasserbezug	Wasserbezug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
städt.	städt.	städt.	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
R	R	--	NE	N.Name.*.*.*	yes	-	-	-	-	-
e	e	e	NE	N.Name.*.*.*	yes	-	-	-	-	-
vierförsters	Vierförsters	Vierförster	NN	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Vorrückung	Vorrückung	Vorrückung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
höhere	höhere	hoch	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Gehaltsstufe	Gehaltsstufe	Gehaltsstufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gemeindevoranschlages	Gemeindevoranschlages	Gemeindevoranschlag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1893	1893	1893	CARD	CARD	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
verstrichener	verstrichener	verstrichen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Auflegungsfrist	Auflegungsfrist	Auflegungsfrist	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	-	intexpr.7	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.*.*	no	reported.speech.7.nonfact	-	speaker.7	-	-
Section	Section	Section	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7.nonfact	-	speaker.7	-	-
über	über	über	APPR	APPR.über	no	reported.speech.7.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Ankauf	Ankauf	Ankauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Mikroskopes	Mikroskopes	Mikroskop	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.7.nonfact	-	-	-	-
bacteriologischen	bakteriologischen	bakteriologisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7.nonfact	-	-	-	-
Untersuchungen	Untersuchungen	Untersuchung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
