tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
immer	immer	immer	ADV	-	no	direct.speech.7	-	-	-	-
darin	darin	darin	PAV	-	no	direct.speech.7	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.7	-	intexpr.7	-
Reynell	Reynell	Reynell	NE	-	no	-	frame.7	speaker.7_8	-	-
.	.	--	$.	-	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.8	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.8	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
damit	damit	damit	PAV	-	no	direct.speech.8	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
herauszuziehen	herauszuziehen	herauszuziehen	VVIZU	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.8	-	-	-	-
stemmen	stemmen	stemmen	VVINF	-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Diele	Diele	Diele	NN	-	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.8	-	-	-	-
Stemmeisen	Stemmeisen	Stemmeis	NN	-	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Bartlett	Bartlet	Bartlet	NE	-	yes	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
bezeichnete	bezeichnete	bezeichnen	ADJA	-	no	-	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Innentasche	Innentasche	Innentasche	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Überzieher	Überzieher	Überzieher	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
statt	statt	statt	KOUI	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
anzusetzen	anzusetzen	ansetzen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	-	no	-	frame.9	-	-	-
er	er	er	PPER	-	no	-	frame.9	speaker.9	-	-
es	es	es	PPER	-	no	-	frame.9	-	-	-
Reynell	Reynell	Reynell	NE	-	no	-	frame.9	-	-	-
mit	mit	mit	APPR	-	no	-	frame.9	-	-	-
dem	dem	der	ART	-	no	-	frame.9	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	-	frame.9	-	-	-
Bemerken	Bemerken	Bemerk	NN	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.9	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	direct.speech.9	-	-	-	-
gebührt	gebührt	gebühren	VVFIN	-	no	direct.speech.9	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Reynell	Reynell	Reynell	NE	-	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
verwundert	verwundert	verwundern	VVFIN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Stemmeisen	Stemmeisen	Stemmeisen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	-	-	-	-	-
Auflachen	Auflachen	Auflache	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Türrahmen	Türrahmen	Türrahme	NN	-	no	-	-	-	-	-
stehend	stehend	stehend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	-	no	reported.thought.10.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.10.nonfact	-	-	-	-
Judith	Judith	Judith	NE	-	no	reported.thought.10.nonfact	-	speaker.10_11	-	-
den	den	der	ART	-	no	reported.thought.10.nonfact	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	reported.thought.10.nonfact	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	-	no	reported.thought.10.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.10.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
.	.	--	$.	-	no	reported.thought.10.nonfact	-	-	-	-
Sollten	Sollten	sollen	VMFIN	-	yes	freeIndirect.thought.11	-	-	-	-
diese	diese	dieser	PDS	-	no	freeIndirect.thought.11	-	-	-	-
beiden	beiden	beide	PIAT	-	no	freeIndirect.thought.11	-	-	-	-
Eindringlinge	Eindringlinge	Eindringling	NN	-	no	freeIndirect.thought.11	-	-	-	-
einander	einander	einander	ADV	-	no	freeIndirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.11	-	-	-	-
trauen	trauen	trauen	VVINF	-	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.11	-	-	-	-
Bartlett	Bartlet	Bartlet	NN	-	no	freeIndirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.11	-	-	-	-
den	den	der	ART	-	no	freeIndirect.thought.11	-	-	-	-
Mut	Mut	Mut	NN	-	no	freeIndirect.thought.11	-	-	-	-
haben	haben	haben	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.11	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
glattzüngigem	glattzüngigem	glattzüngig	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Gefährten	Gefährten	Gefährte	NN	-	no	freeIndirect.thought.11	-	-	-	-
den	den	der	ART	-	no	freeIndirect.thought.11	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	freeIndirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.11	-	-	-	-
kehren	kehren	kehren	VVINF	-	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.11	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.11	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.11	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.11	-	-	-	-
Knie	Knie	Knie	NN	-	no	freeIndirect.thought.11	-	-	-	-
niederließ	niederließ	niederlassen	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.11	-	-	-	-
um	um	um	KOUI	-	no	freeIndirect.thought.11	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.11	-	-	-	-
Diele	Diele	Diel	NN	-	no	freeIndirect.thought.11	-	-	-	-
aufzustemmen	aufzustemmen	auustemmen	VVIZU	-	no	freeIndirect.thought.11	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.11	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.12	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.12	-	-	-	-
recht	recht	recht	ADV	-	no	direct.speech.12	-	-	-	-
spitzfindig	spitzfindig	spitzfindig	ADJD	-	no	direct.speech.12	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.12	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.12	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
Reynell	Reynell	Reynell	NE	-	no	-	frame.12	speaker.12_13	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.13	-	-	-	-
Lampe	Lampe	Lampe	NN	-	no	direct.speech.13	-	-	-	-
da	da	da	ADV	-	no	direct.speech.13	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.13	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.13	-	-	-	-
hin	hin	hin	PTKVZ	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
leuchten	leuchten	leuchten	VVFIN	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.13	-	-	-	-
;	;	--	$.	-	no	direct.speech.13	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.13	-	-	-	-
fallen	fallen	fallen	VVFIN	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
über	über	über	APPR	-	no	direct.speech.13	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.13	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.13	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.13	-	-	-	-
Leuchtkäferchen	Leuchtkäferchen	Leuchtkäferchen	NN	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
blenden	blenden	blenden	VVFIN	-	no	direct.speech.13	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
