tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Noten	Noten	Note	NN	-	no	freeIndirect.thought.10	-	-	-	-
niemals	niemals	niemals	ADV	-	no	freeIndirect.thought.10	-	-	-	-
eine	eine	ein	ART	-	no	freeIndirect.thought.10	-	-	-	-
Menschenhand	Menschenhand	Menschenhand	NN	-	no	freeIndirect.thought.10	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.10	-	-	-	-
Papier	Papier	Papier	NN	-	no	freeIndirect.thought.10	-	-	-	-
festgebannt	festgebannt	festgebennen	VVPP	-	no	freeIndirect.thought.10	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.10	-	-	-	-
wie	wie	wie	KOKOM	-	no	freeIndirect.thought.10	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	-	no	freeIndirect.thought.10	-	-	-	-
eines	eines	ein	ART	-	no	freeIndirect.thought.10	-	-	-	-
Buches	Buches	Buch	NN	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
sang	sang	singen	VVFIN	-	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	-	no	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	-	no	freeIndirect.thought.10	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	-	yes	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
schönste	schönste	schön	ADJA	-	no	freeIndirect.thought.10	-	-	-	-
Maid	Maid	Maid	NN	-	no	freeIndirect.thought.10	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	-	no	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
die	die	der	PRELS	-	no	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Sünde	Sünde	Sünde	NN	-	no	freeIndirect.thought.10	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.10	-	-	-	-
dem	dem	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Greuel	Greuel	Greuel	NN	-	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Welt	Welt	Welt	NN	-	no	freeIndirect.thought.10	-	-	-	-
im	im	in	APPRART	-	no	freeIndirect.thought.10	-	-	-	-
Wald	Wald	Wald	NN	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
im	im	in	APPRART	-	no	freeIndirect.thought.10	-	-	-	-
Elend	Elend	Elend	NN	-	no	freeIndirect.thought.10	-	-	-	-
unberührt	unberührt	unberührt	ADJD	-	no	freeIndirect.thought.10	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	freeIndirect.thought.10	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.10	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	-	yes	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
reinste	reinste	rein	ADJA	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
heiligste	heiligste	heilig	ADJA	-	no	freeIndirect.thought.10	-	-	-	-
Blume	Blume	Blum	NN	-	no	freeIndirect.thought.10	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
grauenvollen	grauenvollen	grauenvoll	ADJA	-	no	freeIndirect.thought.10	-	-	-	-
Wüstenei	Wüstenei	Wüstenei	NN	-	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Erde	Erde	Erde	NN	-	no	freeIndirect.thought.10	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	-	no	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
Seele	Seele	Seele	NN	-	no	freeIndirect.thought.10	-	-	-	-
des	des	der	ART	-	no	freeIndirect.thought.10	-	-	-	-
großen	großen	groß	ADJA	-	no	freeIndirect.thought.10	-	-	-	-
Waldes	Waldes	Wald	NN	-	no	freeIndirect.thought.10	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.10	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
Friedemann	Friedemann	Friedemann	NE	-	no	-	-	-	-	-
Leutenbacher	Leutenbacher	Leutenbacher	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
beide	beide	beide	PIAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
schlagen	schlagen	schlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
bitter	bitter	bitter	ADJD	-	no	-	-	-	-	-
weinen	weinen	weinen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
winterliche	winterliche	winterlich	ADJA	-	no	-	-	-	-	-
Sturmnacht	Sturmnacht	Sturmnacht	NN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
gelangen	gelangen	gelangen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	yes	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
bedrohte	bedrohte	bedrohen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PDS	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
enden	enden	enden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
solange	solange	solange	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lebenden	Lebenden	lebend	NN	-	no	-	-	-	-	-
wandelte	wandelte	wandeln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Else	Else	Else	NE	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tanne	Tanne	Tanne	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Knie	Knie	Knie	NN	-	no	-	-	-	-	-
gespielt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	reported.speech.9	-	-	-	-
er	er	er	PPER	-	no	reported.speech.9	-	speaker.9	-	-
mit	mit	mit	APPR	-	no	reported.speech.9	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.speech.9	-	-	-	-
finstern	finsteren	finster	ADJA	-	no	reported.speech.9	-	-	-	-
Vater	Vater	Vater	NN	-	no	reported.speech.9	-	-	-	-
ernstes	ernstes	ernst	ADJA	-	no	reported.speech.9	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	reported.speech.9	-	-	intexpr.9	-
über	über	über	APPR	-	no	reported.speech.9	-	-	-	-
der	der	der	ART	-	no	reported.speech.9	-	-	-	-
Welt	Welt	Welt	NN	-	no	reported.speech.9	-	-	-	-
Lauf	Lauf	Lauf	NN	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
Bedrängnis	Bedrängnis	Bedrängnis	NN	-	no	reported.speech.9	-	-	-	-
pflog	pflog	pfliegen	NE	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
