tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	PTKVZ	-	no	-	frame.17	-	intexpr.17	-
.	.	--	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.20|reported.speech.21	-	speaker.21	-	-
lügt	lügt	lügen	VVFIN	-	no	direct.speech.20|reported.speech.21	-	-	intexpr.21	-
wie	wie	wie	KOKOM	-	no	direct.speech.20|reported.speech.21	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.20|reported.speech.21	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	direct.speech.20|reported.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.20|reported.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.22	-	-	-	-
strafe	strafe	strafen	VVFIN	-	no	direct.speech.22	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
es	es	es	PPER	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.22	-	-	-	-
...	...	--	$(	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	direct.speech.23	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.23	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.23	-	-	-	-
die	die	der	ART	-	no	direct.speech.23	-	-	-	-
Laus	Laus	Laus	NN	-	no	direct.speech.23	-	-	-	-
hustet	hustet	husten	VVFIN	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Hi	Hi	Hi	FM	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
hi	hi	hi	FM	-	no	direct.speech.24	-	-	-	-
!	!	--	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
grinst	grinst	grinst	VVFIN	-	no	-	frame.24	-	intexpr.24	-
Jona	Jona	Jona	NE	-	no	-	frame.24	speaker.24_25	-	-
.	.	--	$.	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.25	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.25	-	-	-	-
lustige	lustige	lustig	ADJA	-	no	direct.speech.25	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.25	-	-	-	-
!	!	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Daß	Daß	daß	KOUS	-	no	direct.speech.26	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.26	-	-	-	-
der	der	der	ART	-	no	direct.speech.26	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.26	-	-	-	-
!	!	--	$.	-	no	direct.speech.26	-	-	-	-
...	...	--	$(	-	yes	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
empört	empört	empörn	VVFIN	-	no	-	frame.26	-	intexpr.26	-
sich	sich	sich	PRF	-	no	-	frame.26	-	intexpr.26	-
der	der	der	ART	-	no	-	frame.26	-	-	-
Bucklige	Bucklige	Bucklige	NN	-	no	-	frame.26	speaker.26_27	-	-
.	.	--	$.	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Wirst	Wirst	wirst	VAFIN	-	no	direct.speech.27	-	-	-	-
du	du	du	PPER	-	no	direct.speech.27	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.27	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
du	du	du	PPER	-	no	direct.speech.27	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.speech.27	-	-	-	-
Cholera	Cholera	Cholera	NN	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27	-	-	-	-
?	?	--	$.	-	no	direct.speech.27	-	-	-	-
Ist	Ist	sein	VAFIN	-	yes	direct.speech.27	-	-	-	-
das	das	der	PDS	-	no	direct.speech.27	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.27	-	-	-	-
Fahren	Fahren	fahren	NN	-	no	direct.speech.27	-	-	-	-
?	?	--	$.	-	no	direct.speech.27	-	-	-	-
Gib	Gib	geben	VVIMP	-	yes	direct.speech.27	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.27	-	-	-	-
mal	Mal	Mal	NN	-	no	direct.speech.27	-	-	-	-
deinem	deinem	dein	PPOSAT	-	no	direct.speech.27	-	-	-	-
Gaul	Gaul	Gaul	NN	-	no	direct.speech.27	-	-	-	-
die	die	der	ART	-	no	direct.speech.27	-	-	-	-
Peitsche	Peitsche	Peitsche	NN	-	no	direct.speech.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
Ordentlich	Ordentlich	ordentlich	ADV	-	yes	direct.speech.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
Jona	Jona	Jona	NE	-	yes	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zappelnden	zappelnden	zappelnd	ADJA	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zittrige	zittrige	zittrig	ADJA	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Buckligen	Buckligen	bucklige	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.28	-	speaker.28	-	-
hört	hört	hören	VVFIN	-	no	reported.speech.28	-	-	intexpr.28	-
die	die	der	ART	-	no	reported.speech.28	-	-	-	-
an	an	an	APPR	-	no	reported.speech.28	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.28	-	-	-	-
gerichteten	gerichteten	gerichtet	ADJA	-	no	reported.speech.28	-	-	-	-
Schimpfworte	Schimpfworte	Schimpfwort	NN	-	no	reported.speech.28	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einsamkeit	Einsamkeit	Einsamkeit	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
drückend	drückend	drückend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.29	-	-	-	-
Bucklige	Bucklige	Bucklige	NN	-	no	reported.speech.29	-	speaker.29	-	-
flucht	flucht	fluchen	VVFIN	-	no	reported.speech.29	-	-	intexpr.29	-
,	,	--	$,	-	no	reported.speech.29	-	-	-	-
bis	bis	bis	KOUS	-	no	reported.speech.29	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.29	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.29	-	-	-	-
besonders	besonders	besonders	ADV	-	no	reported.speech.29	-	-	-	-
kompliziertes	kompliziertes	kompliziert	ADJA	-	no	reported.speech.29	-	-	-	-
,	,	--	$,	-	no	reported.speech.29	-	-	-	-
sechsstöckiges	sechsstöckiges	sechsstöckig	ADJA	-	no	reported.speech.29	-	-	-	-
Schimpfwort	Schimpfwort	Schimpfwort	NN	-	no	reported.speech.29	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.29	-	-	-	-
Halse	Halse	Hals	NN	-	no	reported.speech.29	-	-	-	-
stecken	stecken	stecken	VVINF	-	no	reported.speech.29	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	reported.speech.29	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Hustenanfall	Hustenanfall	Hustenanfall	NN	-	no	-	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.30	-	-	-	-
beiden	beiden	beide	PIAT	-	no	reported.speech.30	-	-	-	-
Langen	Langen	Lange	NN	-	no	reported.speech.30	-	speaker.30	-	-
beginnen	beginnen	beginnen	VVFIN	-	no	reported.speech.30	-	-	-	-
über	über	über	APPR	-	no	reported.speech.30	-	-	-	-
irgendeine	irgendeine	irgendein	PIS	-	no	reported.speech.30	-	-	-	-
Nadeschda	Nadeschda	Nadeschda	NE	-	no	reported.speech.30	-	-	-	-
Petrowna	Petrowna	Petrowna	NE	-	no	reported.speech.30	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.30	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.30	-	-	intexpr.30	-
.	.	--	$.	-	no	reported.speech.30	-	-	-	-
Jona	Jona	Jona	NE	-	yes	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.31	speaker.31	-	-
wartet	wartet	warten	VVFIN	-	no	-	frame.31	-	-	-
eine	eine	ein	ART	-	no	-	frame.31	-	-	-
kurze	kurze	kurz	ADJA	-	no	-	frame.31	-	-	-
Pause	Pause	Pause	NN	-	no	-	frame.31	-	-	-
ab	ab	ab	PTKVZ	-	no	-	frame.31	-	-	-
,	,	--	$,	-	no	-	frame.31	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	frame.31	-	-	-
sich	sich	sich	PRF	-	no	-	frame.31	-	-	-
noch	noch	noch	ADV	-	no	-	frame.31	-	-	-
einmal	einmal	einmal	ADV	-	no	-	frame.31	-	-	-
um	um	um	PTKVZ	-	no	-	frame.31	-	-	-
und	und	und	KON	-	no	-	frame.31	-	-	-
stammelt	stammelt	stammeln	VVFIN	-	no	-	frame.31	-	intexpr.31	-
:	:	--	$.	-	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.31	-	-	-	-
Mir	Mir	Sich	PPER	-	no	direct.speech.31	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.31	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.31	-	-	-	-
in	in	in	APPR	-	no	direct.speech.31	-	-	-	-
der	der	der	ART	-	no	direct.speech.31	-	-	-	-
vergangenen	vergangenen	vergangen	ADJA	-	no	direct.speech.31	-	-	-	-
Woche	Woche	Woche	NN	-	no	direct.speech.31	-	-	-	-
...	...	--	$(	-	no	direct.speech.31	-	-	-	-
was	was	was	PWS	-	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
wollt	wollt	wollen	VMFIN	-	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.31|reported.speech.32.nonfact.prag	-	speaker.32	-	-
noch	noch	noch	ADV	-	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	intexpr.32	-
?	?	--	$.	-	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
...	...	--	$(	-	yes	direct.speech.31	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.31	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.31	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	direct.speech.31	-	-	-	-
!	!	--	$.	-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.33	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.33	-	-	-	-
alle	alle	aller	PIS	-	no	direct.speech.33	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.33	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	direct.speech.33	-	-	-	-
...	...	--	$(	-	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.33	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	-	no	-	frame.33	-	intexpr.33	-
der	der	der	ART	-	no	-	frame.33	-	-	-
Bucklige	Bucklige	Bucklige	NN	-	no	-	frame.33	speaker.33	-	-
seufzend	seufzend	seufzend	VVPP	-	no	-	frame.33	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wischt	wischt	wischen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hustenanfall	Hustenanfall	Hustenanfall	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
