tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
gewann	gewann	gewinnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
größer	größer	groß	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
poetisch	poetisch	poetisch	ADJD	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
werthvolleren	wertvolleren	wertvoll	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Frühlings	Frühlings	Frühling	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Seneca	Seneca	Seneca	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Akte	Akte	Akt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Prosa	Prosa	Prosa	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ärmlich	;	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kleists	Kleists	Kleist	NE	-	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Lyrik	Lyrik	Lyrik	NN	-	no	-	-	-	-	-
angelegt	angelegt	anlegen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	-	yes	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
artige	artige	artig	ADJA	-	no	-	-	-	-	-
humoristische	humoristische	humoristisch	ADJA	-	no	-	-	-	-	-
Aufsätze	Aufsätze	Aufsatz	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	-	-	-	-	-
Kleists	Kleists	Kleist	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
viele	viele	viele	PIAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Stempel	Stempel	Stempel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
echten	echten	echt	ADJA	-	no	-	-	-	-	-
wahren	wahren	wahren	ADJA	-	no	-	-	-	-	-
Dichternatur	Dichternatur	Dichternatur	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ungekünstelten	Ungekünstelten	ungekünstelt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wehmuth	Wehmut	Wehmut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
warmen	warmen	warmen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.3	-	-	-
so	so	so	ADV	-	no	-	frame.3	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
Herder	Herder	Herder	NE	-	no	-	frame.3	speaker.3	-	-
über	über	über	APPR	-	no	-	frame.3	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.3	-	-	-
:	:	--	$.	-	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Kleists	Kleists	Kleist	NE	-	no	direct.speech.3	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.3	-	-	-	-
lebt	lebt	leben	VVFIN	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Gedichten	Gedichten	Gedicht	NN	-	no	direct.speech.3	-	-	-	-
;	;	--	$.	-	no	direct.speech.3	-	-	-	-
den	den	der	ART	-	no	direct.speech.3	-	-	-	-
edlen	edlen	edl	ADJA	-	no	direct.speech.3	-	-	-	-
Geist	Geist	Geist	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
das	das	der	ART	-	no	direct.speech.3	-	-	-	-
patriotisch	patriotisch	patriotisch	ADJD	-	no	direct.speech.3	-	-	-	-
menschliche	menschliche	menschlich	ADJA	-	no	direct.speech.3	-	-	-	-
Gemüth	Gemüt	Gemüt	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.3	-	-	-	-
mitten	mitten	mitten	ADV	-	no	direct.speech.3	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.3	-	-	-	-
Kriegesscenen	Kriegesscene	Kriegesscene	NN	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.3	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.3	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	-	no	direct.speech.3	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3	-	-	-	-
Asyl	Asyl	Asyl	NN	-	no	direct.speech.3	-	-	-	-
floh	floh	floh	VVFIN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.3	-	-	-	-
darin	darin	darin	PAV	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.3	-	-	-	-
zerstückten	zerstückten	zerstückt	ADJA	-	no	direct.speech.3	-	-	-	-
Urne	Urne	Urne	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.3	-	-	-	-
ewiges	ewiges	ewig	ADJA	-	no	direct.speech.3	-	-	-	-
Denkmal	Denkmal	Denkmal	NN	-	no	direct.speech.3	-	-	-	-
findet	findet	finden	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.3	-	-	-	-
werth	wert	wert	ADJD	-	no	direct.speech.3	-	-	-	-
halten	halten	halten	VVINF	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
lieben	.	--	$.	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
