tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
kostet	kostet	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	direct.speech.9	-	-	-	-
belehrte	belehrte	belehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Glockenzeichen	Glockenzeichen	Glockenzeichen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
Se.	Se.	Se.	NE	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Theater	Theater	Theater	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Subj	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Bald	Bald	bald	ADV	ADV	yes	direct.speech.9	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Kammerherrn	Kammerherrn	Kammerherr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
ungeheures	ungeheures	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Bouquet	Bouquet	Bouquet	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
überbrachte	überbrachte	überbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.9|reported.speech.12	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
Titel	Titel	Titel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
Sr.	Sr.	Sr.	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
erhabenen	erhabenen	erhaben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.12	-	-	-	-
huldreichen	huldreichen	huldreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.12	-	-	-	-
angefangen	angefangen	anfangen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.12	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
König	König	König	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12	-	-	-	-
Baiern	Bayern	Bayern	NE	N.Name.Dat.Sg.Neut	no	direct.speech.9|reported.speech.12	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.9|reported.speech.12	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.9|reported.speech.12	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
Landgrafen	Landgrafen	Landgraf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12	-	-	-	-
Bayreuth	Bayreuth	Bayreuth	NE	N.Name.Dat.Sg.Neut	no	direct.speech.9|reported.speech.12	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.9|reported.speech.12	-	-	-	-
—	--	--	$(	FM	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	direct.speech.9	-	-	-	-
—	--	--	$(	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12	-	-	-	-
nachdrücklicher	nachdrücklicher	nachdrücklich	ADJD	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
Betonung	Betonung	Betonung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
herzählte	herzählte	herzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.speech.12	-	-	intexpr.12	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.12	-	-	-	-
Zugleich	Zugleich	zugleich	ADV	ADV	yes	direct.speech.9	-	-	-	-
überreichte	überreichte	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Schmuckgegenstand	Schmuckgegenstand	Schmuckgegenstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	frame.13	speaker.13	-	-
bat	bat	bitten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.13	-	intexpr.13	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	frame.13	-	-	-
Kammerherrn	Kammerherrn	Kammerherr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.13	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.13	-	-	-	-
Sr.	Sr.	Sr.	ADJA	N.Name.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.13	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.13	-	-	-	-
überbringen	überbringen	überbringen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.13	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.9	frame.14	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	frame.14	speaker.14	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.14	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.14	-	-	-	-
üblich	üblich	üblich	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	speaker.15	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
schriftlich	schriftlich	schriftlich	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	intexpr.15	-
danken	danken	danken	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	intexpr.15	-
müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	speaker.16_17	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Umfallen	Umfallen	Umfallen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.16	-	intexpr.16	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.9	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.speech.16	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.16	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.16	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.16	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.16	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.9|indirect.speech.16	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.9|indirect.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.16	-	-	-	-
Sr.	Sr.	Sr.	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	direct.speech.9	frame.18	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.18	-	intexpr.18	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	frame.18	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	frame.18	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	frame.18	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.18	-	-	-
m	m	M	NN	N.Reg.*.*.Masc	no	direct.speech.9|indirect.speech.18	-	-	-	-
a	a	a	XY	SYM.Other.XY	yes	direct.speech.9|indirect.speech.18	-	-	-	-
n	n	n	XY	SYM.Other.XY	yes	direct.speech.9|indirect.speech.18	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.9|indirect.speech.18	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.18	-	-	-	-
König	König	König	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.speech.18	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.18	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.18	-	-	-	-
Se.	Se.	Se.	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.18	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
erwarte	erwarte	erwarten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.18	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.18	-	-	-	-
Dankschreiben	Dankschreiben	Dankschreiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.18	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
festgesetzten	festgesetzten	festgesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.18	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.speech.9|indirect.speech.18	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.18	-	speaker.19_18	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.9|indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.18	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
Hofceremoniel	Hofceremoniel	Hofceremoniel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
vorgeschriebenen	vorgeschriebenen	vorgeschreiben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
dictiren	diktieren	diktieren	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	intexpr.19	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
5	5	5	CARD	CARD	no	direct.speech.9	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.9	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	direct.speech.9	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
König	König	König	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	PART.Verb	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Vorstelung	Vorstellung	Vorstellung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
kreuzte	kreuzte	kreuzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
künstlerische	künstlerische	künstlerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Laufbahn	Laufbahn	Laufbahn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
unsichtbarer	unsichtbarer	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Selbst	Selbst	selbst	ADV	ADV	yes	direct.speech.9	frame.20	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	frame.20	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.9	frame.20	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	frame.20	-	-	-
frage	frage	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	frame.20	-	intexpr.20	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.20	speaker.20	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	frame.20	-	intexpr.20	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.20	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.20	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.20	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9|indirect.thought.20	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.9|indirect.thought.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.20	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	speaker.21	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
