tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	1.	1.	ADJA	ADV	yes	-	-	-	-	-
Mozart	Mozart	Mozart	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Adagio	Adagio	Adagio	NE	ADV	no	-	-	-	-	-
H-moll	H-moll	H-moll	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Grünfeld	Grünfeld	Grünfeld	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Romanze	Romanze	Romanz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Des-dur	Des-dur	Des-dur	XY	N.Name.Nom.Sg.*	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
op.	op.	op.	XY	ADJD.Pos	no	-	-	-	-	-
42	42	42	CARD	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Grünfeld	Grünfeld	Grünfeld	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Richard	Richard	Richard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wagners	Wagners	Wagner	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Motive	Motive	Motiv	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Lohengrin	Lohengrin	Lohengrin	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tannhäuser	Tannhäuser	Tannhäuser	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eingeleitet	Eingeleitet	einleiten	VVPP	ADJD.Pos	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kapellmeisters	Kapellmeisters	Kapellmeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wiesmann	Wischmann	Wischmann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
stehende	stehende	stehend	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Theaterorchester	Theaterorchester	Theaterorchester	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ouvertüre	Ouvertüre	Ouvertüre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vortrage	Vortrage	Vortrage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Opernsängerin	Opernsängerin	Opernsängerin	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Rose	Rose	Rose	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Pauly	Pauly	Pauly	NE	N.Name.*.*.*	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arie	Arie	Arie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Dich	Dich	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
teure	teure	teuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Halle	Halle	Halle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
grüß	grüße	grüßen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Tannhäuser	Tannhäuser	Tannhäuser	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Orchesterbegleitung	Orchesterbegleitung	Orchesterbegleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schubert	Schubert	Schubert	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brahms	Brahms	Brahms	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rich	Rich	Rich	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Grieg	Grieg	Grieg	NE	N.Reg.Dat.Sg.*	no	-	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
