tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
uns	uns	uns	PPER	-	no	direct.speech.14|reported.speech.15	-	-	-	-
kaum	kaum	kaum	ADV	-	no	direct.speech.14|reported.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|reported.speech.15	-	-	-	-
Laßt	Laßt	lassen	VVIMP	-	yes	direct.speech.14	frame.16	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.14	frame.16	speaker.16	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.14	frame.16	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	direct.speech.14	frame.16	-	intexpr.16	-
:	:	--	$.	-	no	direct.speech.14	frame.16	-	-	-
Als	Als	als	KOUS	-	yes	direct.speech.14|direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14|direct.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Urlaub	Urlaub	Urlaub	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
in	in	in	APPR	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Fryburg	Fryburg	Fryburg	NE	-	no	direct.speech.14|direct.speech.16	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
–	-	--	$(	-	no	direct.speech.14|direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14|direct.speech.16	-	-	-	-
diene	diene	dienen	VVFIN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.14|direct.speech.16	-	-	-	-
den	den	der	ART	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Schweizern	Schweizern	Schweizern	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.14|direct.speech.16	-	-	-	-
allerchristlichsten	allerchristlichsten	allerchristlichster	ADJA	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Majestät	Majestät	Majestät	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
–	-	--	$(	-	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.14|direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Milchmesse	Milchmesse	Milchmesse	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.14|direct.speech.16	-	-	-	-
den	den	der	ART	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Plaffeyer	Plaffeyer	Plaffeyer	ADJA	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Alpen	Alpen	Alpen	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
gefeiert	gefeiert	feiern	VVPP	-	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.14|direct.speech.16	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
begütert	begütert	begütern	VVPP	-	no	direct.speech.14|direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.14|direct.speech.16	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.14|direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Kirchberge	Kirchberge	Kirchberge	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
von	von	von	APPR	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Bern	Bern	Bern	NE	-	no	direct.speech.14|direct.speech.16	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Weidrecht	Weidrecht	Weidrecht	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
besitzen	besitzen	besitzen	VVINF	-	no	direct.speech.14|direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.14|direct.speech.16	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14|direct.speech.16	-	-	-	-
trübseliges	trübseliges	trübselig	ADJA	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Fest	Fest	Fest	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.14|direct.speech.16	-	-	-	-
Kirchberg	Kirchberg	Kirchberg	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16	-	-	-	-
vier	vier	vier	CARD	-	no	direct.speech.14|direct.speech.16	-	-	-	-
stattliche	stattliche	stattlich	ADJA	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Bernerinnen	Bernerinnen	Bernerin	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	-	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.14|direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.14|direct.speech.16	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.14|direct.speech.16	-	-	-	-
der	der	der	ART	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Alp	Alp	Alp	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	-	no	direct.speech.14|direct.speech.16	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Tanze	Tanze	Tanze	NN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
schwenkte	schwenkte	schwenken	VVFIN	-	no	direct.speech.14|direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|direct.speech.16	-	-	-	-
Könnt	Könnt	Könnt	VMFIN	-	yes	direct.speech.14|direct.speech.16	frame.17	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.14|direct.speech.16	frame.17	speaker.17	-	-
glauben	glauben	glauben	VVINF	-	no	direct.speech.14|direct.speech.16	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
beendigtem	beendigtem	beendigt	ADJA	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Ehrentanze	Ehrentanze	Ehrentanze	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	speaker.18_27	-	-
mitten	mitten	mitten	ADV	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
läutenden	läutenden	läutend	ADJA	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
Kühen	Kühen	Kühen	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
theologisches	theologisches	theologisch	ADJA	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	intexpr.18	-
begannen	begannen	beginnen	VVFIN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	intexpr.18	-
und	und	und	KON	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
um	um	um	APPR	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
bekümmert	bekümmert	bekümmern	VVPP	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
Götzendiener	Götzendiener	Götzendiener	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
und	und	und	KON	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
Christenverfolger	Christenverfolger	Christenverfolger	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
schalten	schalten	schalten	VVINF	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	intexpr.27	-
,	,	--	$,	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
den	den	der	ART	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Schlachtfeldern	Schlachtfeldern	Schlachtfeld	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
von	von	von	APPR	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Jarnac	Jarnac	Jarnac	NE	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Moncontour	Moncontour	Moncontour	NE	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Hugenotten	Hugenotten	Hugenotte	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
getan	getan	tun	VVPP	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Religionsgespräche	Religionsgespräche	Religionsgespräch	NN	-	no	direct.speech.20|reported.speech.21	-	-	intexpr.21	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	-	frame.20	-	-	-
begütigte	begütigte	begütigen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
der	der	der	ART	-	no	-	frame.20	-	-	-
Rat	Rat	Rat	NN	-	no	-	frame.20	speaker.20	-	-
,	,	--	$,	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	direct.speech.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.20	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20	-	-	-	-
der	der	der	ART	-	no	direct.speech.20	-	-	-	-
Luft	Luft	Luft	NN	-	no	direct.speech.20	-	-	-	-
;	;	--	$.	-	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.20	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.20	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.20	-	-	-	-
man	man	man	PIS	-	no	direct.speech.20	-	speaker.28	-	-
sie	sie	sie	PPER	-	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.20	-	-	-	-
gegenseitiger	gegenseitiger	gegenseitig	ADJA	-	no	direct.speech.20	-	-	-	-
Achtung	Achtung	Achtung	NN	-	no	direct.speech.20	-	-	-	-
führen	führen	führen	VVINF	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
versöhnlichem	versöhnlichem	versöhnlich	ADJA	-	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
Geiste	Geiste	Geiste	NN	-	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
verständigen	verständigen	verständigen	VVINF	-	no	direct.speech.20|reported.speech.28.nonfact	-	-	intexpr.28	-
können	können	können	VMINF	-	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.20	frame.23	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.20	frame.23	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	frame.23	speaker.23	-	-
versichert	versichert	versichern	VVPP	-	no	direct.speech.20	frame.23	-	intexpr.23	-
,	,	--	$,	-	no	direct.speech.20	frame.23	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.20	frame.23	-	-	-
Boccard	Boccard	Boccard	NE	-	no	direct.speech.20	frame.23	-	-	-
,	,	--	$,	-	no	direct.speech.20	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
evangelischen	evangelischen	evangelisch	ADJA	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Glaubens	Glaubens	Glauben	NN	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Scheiterhaufen	Scheiterhaufen	scheiterhaufen	NN	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
verdammt	verdammt	verdammen	VVPP	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.20|indirect.thought.23.border=state	-	speaker.24	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
der	der	der	ART	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	-	-
Grausamkeit	Grausamkeit	Grausamkeit	NN	-	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	-	-
verwerfen	verwerfen	verwerfen	VVFIN	-	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	intexpr.24	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Calvinisten	Calvinisten	Calvinist	NN	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Vaterlande	Vaterlande	Vaterlande	NN	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
lange	lange	lang	ADJA	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
behandelt	behandelt	behandeln	VVPP	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
