tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weiber	Weiber	Weiber	NN	-	no	-	-	speaker.11	-	-
des	des	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
hoffärtiger	hoffärtiger	hoffärtig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dachten	dachten	denken	VVFIN	-	no	reported.thought.11.nonfact	-	-	intexpr.11	-
an	an	an	APPR	-	no	reported.thought.11.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.thought.11.nonfact	-	-	-	-
Spinne	Spinne	Spinne	NN	-	no	reported.thought.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.11.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
führten	führten	führen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
üppiges	üppiges	üppig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
arbeitsloses	arbeitsloses	arbeitslos	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Putzen	Putzen	Putzen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Essen	Essen	Essen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
treffen	treffen	treffen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	reported.thought.12.nonfact	-	-	-	-
Gott	Gott	Gott	NN	-	no	reported.thought.12.nonfact	-	-	-	-
dachten	dachten	denken	VVFIN	-	no	reported.thought.12.nonfact	-	-	intexpr.12	-
sie	sie	sie	PPER	-	no	reported.thought.12.nonfact	-	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.12.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.12.nonfact	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesinde	Gesinde	Gesind	NN	-	no	-	-	-	-	-
alleine	alleine	alleine	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
Christen	Christen	Christ	NN	-	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Aufsicht	Aufsicht	Aufsicht	NN	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
duldeten	duldeten	dulden	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	-	-	speaker.13	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schalten	schalten	schalten	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
ihn	ihn	ihn	PPER	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Hochmut	Hochmut	Hochmut	NE	-	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Eifersucht	Eifersucht	Eifersucht	NN	-	no	-	-	-	-	-
zumeist	zumeist	zumeist	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
drunten	drunten	drunen	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Gottesfurcht	Gottesfurcht	Gottesfurcht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Meister	Meister	Meister	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
durchweg	durchweg	durchweg	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Meister	Meister	Meister	NN	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Tische	Tische	Tisch	NN	-	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Meister	Meister	Meister	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	-	no	-	-	-	-	-
spitzt	spitzt	spitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Meister	Meister	Meister	NN	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drinnen	drinnen	drinnen	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zügel	Zügel	Zügel	NN	-	no	-	-	-	-	-
hält	hält	halten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.thought.17	-	-	-	-
meint	meint	meinen	VVFIN	-	no	reported.thought.17	-	-	intexpr.17	-
sich	sich	sich	PRF	-	no	reported.thought.17	-	-	-	-
bald	bald	bald	ADV	-	no	reported.thought.17	-	-	-	-
der	der	der	ART	-	no	reported.thought.17	-	speaker.17	-	-
der	der	der	ART	-	no	reported.thought.17	-	-	-	-
Größte	Größte	groß	ADJA	-	no	reported.thought.17	-	-	-	-
,	,	--	$,	-	no	reported.thought.17	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	reported.thought.17	-	-	-	-
am	am	an	APPRART	-	no	reported.thought.17	-	-	-	-
wüstesten	wüstesten	wüst	ADJA	-	no	reported.thought.17	-	-	-	-
tut	tut	tun	VVFIN	-	no	reported.thought.17	-	-	-	-
,	,	--	$,	-	no	reported.thought.17	-	-	-	-
und	und	und	KON	-	no	reported.thought.17	-	-	-	-
der	der	der	ART	-	no	reported.thought.17	-	-	-	-
der	der	der	ART	-	no	reported.thought.17	-	-	-	-
Beste	Beste	gut	NN	-	no	reported.thought.17	-	-	-	-
,	,	--	$,	-	no	reported.thought.17	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	reported.thought.17|reported.speech.14	-	speaker.14	-	-
die	die	der	ART	-	no	reported.thought.17|reported.speech.14	-	-	-	-
ruchlosesten	ruchlosesten	ruchlot	ADJA	-	no	reported.thought.17|reported.speech.14	-	-	-	-
Reden	Reden	Rede	NN	-	no	reported.thought.17|reported.speech.14	-	-	intexpr.14	-
führt	führt	führen	VVFIN	-	no	reported.thought.17|reported.speech.14	-	-	intexpr.14	-
.	.	--	$.	-	no	reported.thought.17|reported.speech.14	-	-	-	-
