tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
hart	hart	hart	ADJD	-	no	-	-	-	-	-
bedrängten	bedrängten	bedrängt	ADJA	-	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.10	-	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	-	no	reported.speech writing.10	-	-	intexpr.10	-
dazu	dazu	dazu	PAV	-	no	reported.speech writing.10	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	reported.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech writing.10	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.speech writing.10	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Apennin	Apennin	Apennin	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Bologna	Bologna	Bologna	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Zögern	Zögern	zögern	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
Rossi	Rossi	Rossi	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dn	dann	dann	ADV	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
radikalen	radikalen	radikal	ADJA	-	no	-	-	-	-	-
Freischarenführers	Freischarenführers	Freischarenführer	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
römischem	römischem	römisch	ADJA	-	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	-	no	-	-	-	-	-
unbequem	unbequem	unbequem	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Greuze	Greuze	Greuze	NE	-	no	-	-	-	-	-
öffnen	öffnen	öffnen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Bologna	Bologna	Bologna	NE	-	no	-	-	-	-	-
vorüber	vorüber	vorüber	ADV	-	no	-	-	-	-	-
erreichten	erreichten	erreichen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Garibaldiner	Garibaldiner	Garibaldiner	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
Faenza	Faenza	Faenza	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Via	Via	Via	APPR	-	no	-	-	-	-	-
Emilia	Emilia	Emilia	NE	-	no	-	-	-	-	-
folgend	folgend	folgend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
nordwärts	nordwärts	nordwärts	ADV	-	no	-	-	-	-	-
abbiegend	abbiegend	abbiegend	VVPP	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
18.	18.	18.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
Ravenna	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
eure	eure	euer	PPOSAT	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Neiterschar	Nieterschar	Nieterschar	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Masini	Masini	Masini	NE	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Marsch	Marsch	Marsch	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Comaechio	Comaechio	Comaechio	NE	-	no	-	-	-	-	-
angetreten	angetreten	antreten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
uach	uach	uach	NE	-	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	reported.writing.7	-	-	-	-
traf	traf	treffen	VVFIN	-	no	reported.writing.7	-	-	-	-
am	am	an	APPRART	-	no	reported.writing.7	-	-	-	-
19.	19.	19.	ADJA	-	no	reported.writing.7	-	-	-	-
die	die	der	ART	-	no	reported.writing.7	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	reported.writing.7	-	speaker.7	-	-
von	von	von	APPR	-	no	reported.writing.7	-	-	-	-
der	der	der	ART	-	no	reported.writing.7	-	-	-	-
Ermordung	Ermordung	Ermordung	NN	-	no	reported.writing.7	-	-	-	-
Rossis	Rossis	Rossis	NE	-	no	reported.writing.7	-	-	-	-
,	,	--	$,	-	no	reported.writing.7	-	-	-	-
vom	vom	von	APPRART	-	no	reported.writing.7	-	-	-	-
Siege	Siege	Sieg	NN	-	no	reported.writing.7	-	-	-	-
der	der	der	ART	-	no	reported.writing.7	-	-	-	-
Radikalen	Radikalen	Radikal	NN	-	no	reported.writing.7	-	-	-	-
in	in	in	APPR	-	no	reported.writing.7	-	-	-	-
Rom	Rom	Rom	NE	-	no	reported.writing.7	-	-	-	-
ein	ein	ein	PTKVZ	-	no	reported.writing.7	-	-	-	-
.	.	--	$.	-	no	reported.writing.7	-	-	-	-
