tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Siegesgefühl	Siegesgefühl	Siegesgefühl	NN	-	no	direct.writing.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.8	-	-	-	-
die	die	der	ART	-	no	direct.writing.8	-	-	-	-
patriotische	patriotische	patriotisch	ADJA	-	no	direct.writing.8	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	direct.writing.8	-	-	-	-
und	und	und	KON	-	no	direct.writing.8	-	-	-	-
das	das	der	ART	-	no	direct.writing.8	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	-	no	direct.writing.8	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	direct.writing.8	-	-	-	-
verlangen	verlangen	verlangen	VVFIN	-	no	direct.writing.8	-	-	-	-
in	in	in	APPR	-	no	direct.writing.8	-	-	-	-
begreiflicher	begreiflicher	begreiflich	ADJA	-	no	direct.writing.8	-	-	-	-
Gemütserregung	Gemütserregung	Gemütserregung	NN	-	no	direct.writing.8	-	-	-	-
einen	einen	ein	ART	-	no	direct.writing.8	-	-	-	-
möglichst	möglichst	möglichst	ADV	-	no	direct.writing.8	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.writing.8	-	-	-	-
Siegespreis	Siegespreis	Siegespreis	NN	-	no	direct.writing.8	-	-	-	-
.	.	--	$.	-	no	direct.writing.8	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.writing.8	-	-	-	-
fast	fast	fast	ADV	-	no	direct.writing.8	-	-	-	-
überschlaue	überschlaue	überschlau	ADJA	-	no	direct.writing.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.8	-	-	-	-
in	in	in	APPR	-	no	direct.writing.8	-	-	-	-
die	die	der	ART	-	no	direct.writing.8	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	direct.writing.8	-	-	-	-
blickende	blickende	blickend	ADJA	-	no	direct.writing.8	-	-	-	-
Mäßigung	Mäßigung	Mäßigung	NN	-	no	direct.writing.8	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.writing.8	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.8	-	-	-	-
fast	fast	fast	ADV	-	no	direct.writing.8	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.8	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.8	-	-	-	-
Status	Status	Status	NN	-	yes	direct.writing.8	-	-	-	-
quo	quo	--	FM	-	no	direct.writing.8	-	-	-	-
ante	ante	ant	FM	-	no	direct.writing.8	-	-	-	-
begnügen	begnügen	begnügen	VVINF	-	yes	direct.writing.8	-	-	-	-
.	.	--	$.	-	no	direct.writing.8	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.8	-	-	-	-
Mehrzal	Mehrzahl	Mehrzahl	NN	-	no	direct.writing.8	-	-	-	-
der	der	der	ART	-	no	direct.writing.8	-	-	-	-
vernünftigen	vernünftigen	vernünftig	ADJA	-	no	direct.writing.8	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.writing.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.8	-	-	-	-
einschließlich	einschließlich	einschließlich	APPR	-	no	direct.writing.8	-	-	-	-
der	der	der	ART	-	no	direct.writing.8	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	direct.writing.8	-	-	-	-
hält	hält	halten	VVFIN	-	no	direct.writing.8	-	-	-	-
die	die	der	ART	-	no	direct.writing.8	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	direct.writing.8	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.writing.8	-	-	-	-
den	den	der	ART	-	no	direct.writing.8	-	-	-	-
beiden	beiden	beide	PIAT	-	no	direct.writing.8	-	-	-	-
Extremen	Extremen	extreme	NN	-	no	direct.writing.8	-	-	-	-
.	.	--	$.	-	no	direct.writing.8	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.8	-	-	-	-
Professor	Professor	Professor	NN	-	no	reported.writing.9	-	speaker.9	-	-
v.	v.	v.	APPRART	-	no	reported.writing.9	-	speaker.9	-	-
Schmoller	Schmoller	Schmoller	NN	-	no	reported.writing.9	-	speaker.9	-	-
verweist	verweist	verweisen	VVFIN	-	no	reported.writing.9	-	-	intexpr.9	-
auf	auf	auf	APPR	-	no	reported.writing.9	-	-	-	-
das	das	der	ART	-	no	reported.writing.9	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	reported.writing.9	-	-	-	-
von	von	von	APPR	-	no	reported.writing.9	-	-	-	-
1866	1866	1866	CARD	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.writing.9	-	-	-	-
König	König	König	NE	-	no	reported.writing.9	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
als	als	als	KOUS	-	no	reported.writing.9	-	-	-	-
die	die	der	ART	-	no	reported.writing.9	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	reported.writing.9	-	-	-	-
vor	vor	vor	APPR	-	no	reported.writing.9	-	-	-	-
Wien	Wien	Wien	NE	-	no	reported.writing.9	-	-	-	-
und	und	und	KON	-	no	reported.writing.9	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	reported.writing.9	-	-	-	-
standen	standen	stehen	VVFIN	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
das	das	der	ART	-	no	reported.writing.9	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	reported.writing.9	-	-	-	-
Nordböhmen	Nordböhmen	Nordböhmen	NN	-	no	reported.writing.9	-	-	-	-
und	und	und	KON	-	no	reported.writing.9	-	-	-	-
die	die	der	ART	-	no	reported.writing.9	-	-	-	-
althohenzollerischen	althohenzollereschen	althohenzolleresch	ADJA	-	no	reported.writing.9	-	-	-	-
Lande	Lande	Land	NN	-	no	reported.writing.9	-	-	-	-
Ansbach-Baryreuth	Ansbach-Baryreuth	Ansbach-Baryreuth	NE	-	no	reported.writing.9	-	-	-	-
annektieren	annektieren	annektieren	VVINF	-	no	reported.writing.9	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
einem	einem	ein	ART	-	no	reported.writing.9	-	-	-	-
Vorgehen	Vorgehen	vorgehen	NN	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
dem	dem	der	PRELS	-	no	reported.writing.9	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	-	no	reported.writing.9	-	-	-	-
wegen	wegen	wegen	APPR	-	no	reported.writing.9	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.writing.9	-	-	-	-
schädlichen	schädlichen	schädlich	ADJA	-	no	reported.writing.9	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	reported.writing.9	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.9	-	-	-	-
die	die	der	ART	-	no	reported.writing.9	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	reported.writing.9	-	-	-	-
erfolgreich	erfolgreich	erfolgreich	ADJD	-	no	reported.writing.9	-	-	-	-
entgegentrat	entgegentrat	entgegentreten	VVFIN	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
trotz	trotz	trotz	APPR	-	no	reported.writing.9	-	-	-	-
des	des	der	ART	-	no	reported.writing.9	-	-	-	-
Lärmes	Lärmes	Lärm	NN	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
den	den	der	PRELS	-	no	reported.writing.9	-	-	-	-
damals	damals	damals	ADV	-	no	reported.writing.9	-	-	-	-
die	die	der	ART	-	no	reported.writing.9	-	-	-	-
schrankenlosen	schrankenlosen	schrankenlos	ADJA	-	no	reported.writing.9	-	-	-	-
Annexionisten	Annexionisten	Annexionist	NN	-	no	reported.writing.9	-	-	-	-
vollführten	vollführten	vollführen	VVFIN	-	no	reported.writing.9	-	-	-	-
.	.	--	$.	-	no	reported.writing.9	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	frame.13	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	frame.13	-	-	-
sich	sich	sich	PRF	-	no	-	frame.13	-	-	-
die	die	der	ART	-	no	-	frame.13	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	frame.13	-	-	-
Schaumschläger	Schaumschläger	Schaumschläger	NN	-	no	-	frame.13	speaker.13	-	-
doch	doch	doch	KON	-	no	-	frame.13	-	-	-
die	die	der	ART	-	no	-	frame.13	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.13	-	intexpr.13	-
vorlegen	vorlegen	vorlegen	VVINF	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
was	was	was	PRELS	-	no	indirect.speech thought.13.nonfact	-	-	-	-
geworden	geworden	werden	VAPP	-	no	indirect.speech thought.13.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.speech thought.13.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech thought.13.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech thought.13.nonfact	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	-	no	indirect.speech thought.13.nonfact	-	-	-	-
damals	damals	damals	ADV	-	no	indirect.speech thought.13.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.speech thought.13.nonfact	-	-	-	-
Willen	Willen	Wille	NN	-	no	indirect.speech thought.13.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech thought.13.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.speech thought.13.nonfact	-	-	-	-
durchsetzen	durchsetzen	durchsetzen	VVINF	-	no	indirect.speech thought.13.nonfact	-	-	-	-
können	können	können	VMINF	-	no	indirect.speech thought.13.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech thought.13.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
uferlosen	uferlosen	uferlos	ADJA	-	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Haß	Haß	Haß	NN	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
anzufachen	anzufachen	anfachen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
meisten	meisten	meister	PIS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Verlängerung	Verlängerung	Verlängerung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	-	no	-	-	-	-	-
bei	bei	bei	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
übermäßige	übermäßige	übermäßig	ADJA	-	no	-	-	-	-	-
Verlängerung	Verlängerung	Verlängerung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Volksinteresse	Volksinteresse	Volksinteresse	NN	-	no	-	-	-	-	-
gelegen	gelegen	liegen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Siege	Siege	Sieg	NN	-	no	-	-	-	-	-
endigt	endigt	endigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
