tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ikonenmaler	Ikonenmaler	Ikonenmaler	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Ssewastjan	Ssewastjan	Ssewastjan	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.12	frame.13	speaker.13_12	-	-
verständigten	verständigten	verständigen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.12	frame.13	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.speech.12	frame.13	-	-	-
bald	bald	bald	ADV	ADV	no	reported.speech.12	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	frame.13	-	-	-
besprachen	besprachen	besprachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.12	frame.13	-	intexpr.12	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.12	frame.13	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.13	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.13	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Vereinbarung	Vereinbarung	Vereinbarung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wärme	Wärme	Wärme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
weniger	weniger	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ikonenmaler	Ikonenmaler	Ikonenmaler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ssewastjan	Ssewastjan	Ssewastjan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
nachdenklicher	nachdenklicher	nachdenklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einsiedler	Einsiedler	Einsiedler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Pamwa	Pamwa	Pamwa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	-	frame.14	speaker.14	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	frame.14	-	-	-
flüsterten	flüsterten	flüstern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.14	-	intexpr.14	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.14	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.14	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.14	-	-	-
Propheten	Propheten	Prophet	NN	N.Reg.Gen.Sg.Masc	no	-	frame.14	-	-	-
Jesajas	Jesajas	Jesajas	NE	N.Name.Nom.Sg.*	no	-	frame.14	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|reported.speech.15	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.speech.15	-	speaker.15	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.14|reported.speech.15	-	speaker.15	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	intexpr.15	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.14|reported.speech.15	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15	-	-	-	-
Munde	Munde	Munde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.speech.14|reported.speech.15	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14|reported.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
Zwölftes	Zwölftes	zwölft	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ikonenmaler	Ikonenmaler	Ikonenmaler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ssewastjan	Ssewastjan	Ssewastjan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
legten	legten	legen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rückweg	Rückweg	Rückweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachts	nachts	nachts	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Baustelle	Baustelle	Baustelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
wohlbehalten	wohlbehalten	wohlbehalten	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	reported.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.16	-	speaker.16	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.16	-	-	-	-
Unsrigen	Unsrigen	unsrige	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	no	reported.speech.16	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	intexpr.16	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Jakow	Jakow	Jakow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jakowlewitsch	Jakowlewitsch	Jakowlewitsch	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.36	speaker.36	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
voll	voll	voll	ADJD	APPR.Dat	no	-	frame.36	-	-	-
Neugierde	Neugierde	Neugierde	NN	N.Reg.Dat.Sg.Fem	no	-	frame.36	-	-	-
gleich	gleich	gleich	ADV	ADV	no	indirect.speech.36	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.36	-	-	-	-
Ikonenmaler	Ikonenmaler	Ikonenmaler	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.36	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.36	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.speech.36	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.19	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
fort	fort	fort	PTKVZ	FM	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Achseln	Achseln	Achsel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
übergroß	übergroß	übergroß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Harken	Harken	Harke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Ssewastjan	Ssewastjan	Ssewastjan	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aussah	aussah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jakow	Jakow	Jakow	NE	N.Name.Nom.Sg.Masc	yes	-	frame.18	speaker.18	-	-
Jakowlewitsch	Jakowlewitsch	Jakowlewitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.18	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.37	speaker.37	-	-
wundere	wundere	wundern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.37	-	intexpr.37	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	frame.37	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.37	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	frame.37	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.37	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.18|indirect.thought.37	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.thought.37	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.18|indirect.thought.37	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.18|indirect.thought.37	-	-	-	-
Riesenhänden	Riesenhänden	Riesenhand	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18|indirect.thought.37	-	-	-	-
zeichnen	zeichnen	zeichnen	VVFIN	VINF.Full.-	no	direct.speech.18|indirect.thought.37	-	-	-	-
kannst	kannst	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.37	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.37	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	yes	direct.speech.19	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
taugen	taugen	taugen	VVFIN	VINF.Full.-	no	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20_22	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.20	-	-	-	-
Kleines	Kleines	Kleine	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
ausführen	ausführen	ausführen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Jener	Jener	Jener	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
fragt	:	--	$.	SYM.Pun.Colon	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.22	-	-	-	-
Gelenken	Gelenken	gelenken	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Geschmeidigkeit	Geschmeidigkeit	Geschmeidigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.23	-	-	-
Ssewastjan	Ssewastjan	Ssewastjan	NE	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
erwidert	erwidert	erwidern	VVPP	VPP.Full.Psp	no	-	frame.23	-	intexpr.23	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Können	Können	Können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	speaker.24	-	-
etwas	etwas	etwas	PIS	ADV	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	-	-
erlauben	erlauben	erlauben	VVINF	VINF.Full.-	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	intexpr.24	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	-	-
erlauben	erlauben	erlauben	VVINF	VINF.Full.-	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.24.nonfact.metaph	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
gehorchen	gehorchen	gehorchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.25	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
lächelt	lächelt	lächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.25	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
