tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bethätigt	betätigt	betätigen	VVPP	-	no	indirect.writing.10	-	-	-	-
und	und	und	KON	-	no	indirect.writing.10	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.writing.10	-	-	-	-
anderm	anderem	anderer	PIS	-	no	indirect.writing.10	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.10	-	-	-	-
den	den	der	ART	-	no	indirect.writing.10	-	-	-	-
Schulen	Schulen	Schule	NN	-	no	indirect.writing.10	-	-	-	-
des	des	der	ART	-	no	indirect.writing.10	-	-	-	-
Kirchspiels	Kirchspiels	Kirchspiel	NN	-	no	indirect.writing.10	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.writing.10	-	-	-	-
Gefälligkeit	Gefälligkeit	Gefälligkeit	NN	-	no	indirect.writing.10	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.writing.10	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	indirect.writing.10	-	-	-	-
Obere	Obere	Obere	NN	-	no	indirect.writing.10	-	-	-	-
den	den	der	ART	-	no	indirect.writing.10	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	-	no	indirect.writing.10	-	-	-	-
im	im	in	APPRART	-	no	indirect.writing.10	-	-	-	-
Dänischen	Dänischen	dänisch	NN	-	no	indirect.writing.10	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	-	no	indirect.writing.10	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.writing.10	-	-	-	-
,	,	--	$,	-	no	indirect.writing.10	-	-	-	-
obwol	obwohl	obwohl	KOUS	-	no	indirect.writing.10	-	-	-	-
daselbst	daselbst	daselbst	PAV	-	no	indirect.writing.10	-	-	-	-
die	die	der	ART	-	no	indirect.writing.10	-	-	-	-
Kirchen-	Kirchen-	Kirche	TRUNC	-	no	indirect.writing.10	-	-	-	-
wie	wie	wie	KON	-	no	indirect.writing.10	-	-	-	-
die	die	der	ART	-	no	indirect.writing.10	-	-	-	-
Schulsprache	Schulsprache	Schulsprache	NN	-	no	indirect.writing.10	-	-	-	-
ge-	gesetzlich	gesetzlich	ADJD	-	no	indirect.writing.10	-	-	-	-
setzlich		_		-	yes	indirect.writing.10	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.writing.10	-	-	-	-
die	die	der	ART	-	no	indirect.writing.10	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	indirect.writing.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.10	-	-	-	-
und	und	und	KON	-	no	indirect.writing.10	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	indirect.writing.10	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.writing.10	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	indirect.writing.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.10	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.10	-	-	-	-
Macht	Macht	Macht	NN	-	no	indirect.writing.10	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.writing.10	-	-	-	-
die	die	der	ART	-	no	indirect.writing.10	-	-	-	-
Neuerung	Neuerung	Neuerung	NN	-	no	indirect.writing.10	-	-	-	-
sträuben	sträuben	sträuben	VVFIN	-	no	indirect.writing.10	-	-	-	-
.	.	--	$.	-	no	indirect.writing.10	-	-	-	-
Einmal	Einmal	einmal	ADV	-	yes	-	frame.11	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	frame.11	-	-	-
den	den	der	ART	-	no	-	frame.11	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	frame.11	speaker.12	-	-
aufgegeben	aufgegeben	aufgeben	VVPP	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
das	das	der	ART	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
dänische	dänische	dänisch	ADJA	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
Vaterunser	Vaterunser	Vaterunser	NN	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
Vorschrift	Vorschrift	Vorschrift	NN	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
Wandtafel	Wandtafel	Wandtafel	NN	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
nachzuschreiben	nachzuschreiben	nachzuhreiben	VVIZU	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	intexpr.12	-
.	.	--	$.	-	no	indirect.speech.11|reported.writing.12.nonfact	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Schüler	Schüler	Schüler	NN	-	no	-	-	speaker.22_15	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	reported.thought.22	-	-	-	-
dies	dies	dieser	PDS	-	no	reported.thought.22	-	-	-	-
,	,	--	$,	-	no	reported.thought.22	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	reported.thought.22	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.22	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	reported.thought.22	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.22	-	-	-	-
die	die	der	ART	-	no	reported.thought.22	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	reported.thought.22	-	-	-	-
wohlklingenden	wohlklingenden	wohlklingend	ADJA	-	no	reported.thought.22	-	-	-	-
Laute	Laute	Laute	NN	-	no	reported.thought.22	-	-	-	-
der	der	der	ART	-	no	reported.thought.22	-	-	-	-
dänischen	dänischen	dänisch	ADJA	-	no	reported.thought.22	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	reported.thought.22	-	-	-	-
,	,	--	$,	-	no	reported.thought.22	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.22	-	-	-	-
Verhöhnung	Verhöhnung	Verhöhnung	NN	-	no	reported.thought.22	-	-	-	-
des	des	der	ART	-	no	reported.thought.22	-	-	-	-
Gebets	Gebets	Gebet	NN	-	no	reported.thought.22	-	-	-	-
vorkam	vorkam	vorkommen	VVFIN	-	no	reported.thought.22	-	-	intexpr.22	-
,	,	--	$,	-	no	-	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	-	frame.15	-	intexpr.15	-
statt	statt	statt	APPR	-	no	-	frame.15	-	-	-
dessen	dessen	der	PDS	-	no	-	frame.15	-	-	-
auf	auf	auf	APPR	-	no	-	frame.15	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.15	-	-	-
Schiefertafel	Schiefertafel	Schiefertafel	NN	-	no	-	frame.15	-	-	-
:	:	--	$.	-	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
Irret	Irret	Irret	VVFIN	-	no	direct.writing.15	-	-	-	-
euch	euch	euch	PPER	-	no	direct.writing.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.15	-	-	-	-
,	,	--	$,	-	no	direct.writing.15	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.writing.15	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.writing.15	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.15	-	-	-	-
spotten	spotten	spotten	VVFIN	-	no	direct.writing.15	-	-	-	-
.	.	--	$.	-	no	direct.writing.15	-	-	-	-
'	'	--	$(	-	no	direct.writing.15	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Schulmeister	Schulmeister	Schulmeister	NN	-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
spornstreichs	spornstreichs	spornstreich	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
corpus	corpus	corpus	FM	-	no	-	-	-	-	-
delicti	delicti	delicti	FM	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	-	no	-	-	-	-	-
sandte	sandte	senden	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Visitatorium	Visitatorium	Visitatorium	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.16	-	-	-
schon	schon	schon	ADV	-	no	-	frame.16	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	-	no	-	frame.16	-	-	-
brave	brave	brave	ADJA	-	no	-	frame.16	-	-	-
Seelsorger	Seelsorger	Seelsorger	NN	-	no	-	frame.16	speaker.16_17	-	-
den	den	der	ART	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	-	-
Vater	Vater	Vater	NN	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	-	-
Zuchthause	Zuchthause	Zuchthause	NN	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	-	-
bedrohen	bedrohen	bedrohen	VVINF	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	intexpr.17	-
zu	zu	zu	PTKZU	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	-	-
können	können	können	VMINF	-	no	indirect.thought.16|reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
zurückkam	zurückkam	zurückkommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.18	-	-	-
man	man	man	PIS	-	no	-	frame.18	speaker.18	-	-
sich	sich	sich	PRF	-	no	-	frame.18	-	-	-
höhern	höheren	hoch	ADJA	-	no	-	frame.18	-	-	-
Orts	Orts	Ort	NN	-	no	-	frame.18	-	-	-
nach	nach	nach	APPR	-	no	-	frame.18	-	-	-
langem	langem	lang	ADJA	-	no	reported.thought.19	frame.18	-	-	-
Ueberlegen	überlegen	überlegen	ADJD	-	no	reported.thought.19	frame.18	-	intexpr.19	-
entschieden	entschieden	entscheiden	VVPP	-	no	-	frame.18	-	intexpr.18	-
hatte	hatte	haben	VAFIN	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
die	die	der	ART	-	no	indirect.speech.18	-	-	-	-
Sache	Sache	Sache	NN	-	no	indirect.speech.18	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.18	-	-	-	-
beruhen	beruhen	beruhen	VVFIN	-	no	indirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.18	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect.speech.18	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verehrung	Verehrung	Verehrung	NN	-	no	-	-	-	-	-
erfreute	erfreute	erfreuen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
gram	Gram	Gram	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.20	-	-	-	-
Gesagten	Gesagten	gesagter	NN	-	no	reported.writing.20	-	-	intexpr.20	-
begreiflich	begreiflich	begreiflich	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Allgemeine	Allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
gleichgiltig	gleichgültig	gleichgültig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
