tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wiederspiegeln	wiederspiegeln	wiederspiegeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.3.border=state	-	-	-	-
freiwillige	freiwillige	freiwillig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
Unterordnung	Unterordnung	Unterordnung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
slavischen	slawischen	slawisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
Elements	Elements	Element	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.3.border=state	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.3.border=state|reported.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.3.border=state|reported.speech.1	-	-	-	-
oft	oft	oft	ADV	ADV	no	reported.thought.3.border=state|reported.speech.1	-	-	-	-
getadelt	getadelt	tadeln	VVPP	VPP.Full.Psp	no	reported.thought.3.border=state|reported.speech.1	-	-	intexpr.1	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.thought.3.border=state|reported.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.thought.3.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.3.border=state	-	-	-	-
weniger	weniger	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.3.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.3.border=state	-	-	-	-
unbegreiflich	unbegreiflich	unbegreiflich	ADJD	ADJD.Pos	no	reported.thought.3.border=state	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3.border=state	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Magyare	Magyare	Magyare	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	jeher	jeher	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geleitet	geleitet	leiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
magyarische	magyarische	magyarisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Adel	Adel	Adel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Verfassungskämpfe	Verfassungskämpfe	Verfassungskampf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gekämpft	gekämpft	kämpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Freiheitswerkes	Freiheitswerkes	Freiheitswerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	-	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gewissensfreiheit	Gewissensfreiheit	Gewissensfreiheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
althergebrachten	althergebrachten	althergebracht	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
angesiedelten	angesiedelten	angesiedelt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
mittelalterlichen	mittelalterlichen	mittelalterlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
leben	leben	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zips	Zips	Zip	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Marmarosch	Marmarosch	Marmarosch	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Banat	Banat	Banat	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
siebenbürger	Siebenbürger	Siebenbürger	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Sachsenlande	Sachsenlande	Sachsenlande	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
eigenthümlichen	eigentümlichen	eigentümlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Institutionen	Institutionen	Institution	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
nie	nie	nie	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
magyarischer	magyarischer	magyarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	speaker.4	-	-
angefochten	angefochten	anfechten	VVPP	VPP.Full.Psp	no	reported.speech.4.nonfact	-	-	intexpr.4	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
gemeinsame	gemeinsame	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stütze	Stütze	Stütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Element	Element	Element	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
identificirt	identifiziert	identifizieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
eigne	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nationalität	Nationalität	Nationalität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
aufzugeben	aufzugeben	aufgeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehr	Mehr	Mehr	ADV	PRO.Indef.Subst.-.*.*.*	yes	reported.speech.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
minder	minder	minder	ADV	ADV	no	reported.speech.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
Gleiches	Gleiches	gleiche	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
wenig	wenig	wenig	PIAT	ADV	no	reported.speech.5	-	-	-	-
entwickelten	entwickelten	entwickelt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
Nationalitäten	Nationalitäten	Nationalität	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Rumänen	Rumänen	Rumäne	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
Kroaten	Kroaten	Kroate	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
Slowaken	Slowaken	Slowake	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
Serben	Serben	Serbe	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5	-	-	-	-
behaupten	behaupten	behaupten	VVINF	VINF.Full.-	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Mißgriffe	Mißgriffe	Mißgriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NE	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
lauernde	lauernde	lauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Reaction	Reaktion	Reaktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
genügsamen	genügsamen	genügsam	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Nationalitäten	Nationalitäten	Nationalität	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
selbständigen	selbständigen	selbständig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anspruchsvollen	anspruchsvollen	anspruchsvoll	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Staatsgliedern	Staatsgliedern	Staatsglied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begehren	begehren	begehren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech writing.9.prag	-	speaker.9	-	-
wiederholen	wiederholen	wiederholen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech writing.9.prag	-	-	intexpr.9	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech writing.9.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
beachtenswerthe	beachtenswerte	beachtenswert	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
entwickelte	entwickelte	entwickeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
culturhistorisch	kulturhistorisch	kulturhistorisch	ADJD	ADJD.Pos	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diesseits	diesseits	diesseits	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Leitha	Leitha	Leitha	NE	N.Name.*.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	-	-	-	-	-
das	das	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
magyarische	magyarische	magyarisch	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
