tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.30	-	-	-	-
Speisen	Speisen	Speise	NN	-	no	direct.speech.30	-	-	-	-
?	?	--	$.	-	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.31	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.31	-	-	-	-
Karte	Karte	Karte	NN	-	no	direct.speech.31	-	-	-	-
!	!	--	$.	-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
reicht	reicht	reichen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tageskarte	Tageskarte	Tageskarte	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.32	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	frame.32	speaker.32_34_36	-	-
wirft	wirft	werfen	VVFIN	-	no	-	frame.32	-	-	-
einen	einen	ein	ART	-	no	-	frame.32	-	-	-
Blick	Blick	Blick	NN	-	no	-	frame.32	-	-	-
auf	auf	auf	APPR	-	no	-	frame.32	-	-	-
die	die	der	ART	-	no	-	frame.32	-	-	-
Karte	Karte	Karte	NN	-	no	-	frame.32	-	-	-
,	,	--	$,	-	no	-	frame.32	-	-	-
liest	liest	lesen	VVFIN	-	no	-	frame.32	-	-	-
sie	sie	sie	PPER	-	no	-	frame.32	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.32	-	-	-
gar	gar	gar	ADV	-	no	-	frame.32	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.32	-	-	-
,	,	--	$,	-	no	-	frame.32	-	-	-
klopft	klopft	klopfen	VVFIN	-	no	-	frame.32	-	-	-
mit	mit	mit	APPR	-	no	-	frame.32	-	-	-
dem	dem	der	ART	-	no	-	frame.32	-	-	-
Stock	Stock	Stock	NN	-	no	-	frame.32	-	-	-
auf	auf	auf	APPR	-	no	-	frame.32	-	-	-
das	das	der	ART	-	no	-	frame.32	-	-	-
Papier	Papier	Papier	NN	-	no	-	frame.32	-	-	-
und	und	und	KON	-	no	-	frame.32	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.32	-	intexpr.32	-
:	:	--	$.	-	no	-	frame.32	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.32	-	-	-	-
Dies	Dies	dieser	PDS	-	no	direct.speech.32	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.32	-	-	-	-
für	für	für	APPR	-	no	direct.speech.32	-	-	-	-
hundert	hundert	hundert	CARD	-	no	direct.speech.32	-	-	-	-
Personen	Personen	Person	NN	-	no	direct.speech.32	-	-	-	-
.	.	--	$.	-	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.32	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
rollt	rollt	rollen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Karte	Karte	Karte	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
steckt	steckt	stecken	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Franzose	Franzose	Franzose	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
erfreut	erfreut	erfreut	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
verlegen	verlegen	verlegen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.33	-	-	-	-
Für	Für	für	APPR	-	no	direct.speech.33	-	-	-	-
hundert	hundert	hundert	CARD	-	no	direct.speech.33	-	-	-	-
Personen	Personen	Person	NN	-	no	direct.speech.33	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.33	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.33	-	-	-	-
es	es	es	PPER	-	no	direct.speech.33	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	direct.speech.33	-	-	-	-
herrichten	herrichten	herricht	VVINF	-	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.33	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.33	-	intexpr.33	-
er	er	er	PPER	-	no	-	frame.33	speaker.33_35	-	-
,	,	--	$,	-	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.33	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.33	-	-	-	-
es	es	es	PPER	-	no	direct.speech.33	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.33	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.33	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.33	-	-	-	-
teure	teure	teuer	ADJA	-	no	direct.speech.33	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	direct.speech.33	-	-	-	-
dabei	dabei	dabei	PAV	-	no	direct.speech.33	-	-	-	-
,	,	--	$,	-	no	direct.speech.33	-	-	-	-
von	von	von	APPR	-	no	direct.speech.33	-	-	-	-
denen	denen	der	PRELS	-	no	direct.speech.33	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.33	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.33	-	-	-	-
fünf	fünf	fünf	CARD	-	no	direct.speech.33	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.33	-	-	-	-
sechs	sechs	sechs	CARD	-	no	direct.speech.33	-	-	-	-
Portionen	Portionen	Portion	NN	-	no	direct.speech.33	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.33	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.33	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.33	-	-	-	-
.	.	--	$.	-	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.33	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.34	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.34	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.34	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.34	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.34	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	direct.speech.34	-	-	-	-
sortieren	sortieren	sortieren	VVINF	-	no	direct.speech.34	-	-	-	-
?	?	--	$.	-	no	direct.speech.34	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.speech.34	-	-	-	-
jeder	jeder	jeder	PIS	-	no	direct.speech.34	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.34	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.34	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.34	-	-	-	-
,	,	--	$,	-	no	direct.speech.34	-	-	-	-
was	was	was	PWS	-	no	direct.speech.34	-	-	-	-
er	er	er	PPER	-	no	direct.speech.34	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.34	-	-	-	-
.	.	--	$.	-	no	direct.speech.34	-	-	-	-
Verstanden	Verstanden	Verstehen	VVPP	-	yes	direct.speech.34	-	-	-	-
?	?	--	$.	-	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.35	-	-	-	-
Sehr	Sehr	sehr	ADV	-	no	direct.speech.35	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.35	-	-	-	-
.	.	--	$.	-	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.35	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.36	-	-	-	-
Sonst	Sonst	sonst	ADV	-	no	direct.speech.36	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.36	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.36	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.36	-	-	-	-
der	der	der	ART	-	no	direct.speech.36	-	-	-	-
Rjabyka	Rjabyka	Rjabyka	NN	-	no	direct.speech.36	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.36	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	direct.speech.36	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.36	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.36	-	-	-	-
!	!	--	$.	-	no	direct.speech.36	-	-	-	-
Kutscher	Kutscher	Kutscher	NE	-	yes	direct.speech.36	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
pascholl	pascholl	pascholl	ADJD	-	no	direct.speech.36	-	-	-	-
!	!	--	$.	-	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.36	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Restaurateur	Restaurateur	Restaurateur	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Lakaien	Lakaien	Lakaie	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	frame.37	-	-	-
war	war	sein	VAFIN	-	no	-	frame.37	-	-	-
es	es	es	PPER	-	no	-	frame.37	-	-	-
mir	mir	sich	PPER	-	no	-	frame.37	speaker.37	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	frame.37	-	-	-
klar	klar	klar	ADJD	-	no	-	frame.37	-	intexpr.37	-
,	,	--	$,	-	no	-	frame.37	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.37.border=percept	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.37.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.37.border=percept	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.37.border=percept	-	-	-	-
falsches	falsches	falsch	ADJA	-	no	indirect.thought.37.border=percept	-	-	-	-
Geleise	Geleise	Geleise	NN	-	no	indirect.thought.37.border=percept	-	-	-	-
geraten	geraten	geraten	VVPP	-	no	indirect.thought.37.border=percept	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.37.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.37.border=percept	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.speech.44	-	speaker.44	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	reported.speech.44	-	-	-	-
,	,	--	$,	-	no	reported.speech.44	-	-	-	-
mich	mich	mich	PPER	-	no	reported.speech.44	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.44	-	-	-	-
verabschieden	verabschieden	verabschieden	VVINF	-	no	reported.speech.44	-	-	intexpr.44	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
besorgt	besorgt	besorgt	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
fahren	fahren	fahren	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Park	Park	Park	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.39	-	-	-	-
er	er	er	PPER	-	no	reported.speech.39	-	speaker.39	-	-
ruft	ruft	rufen	VVFIN	-	no	reported.speech.39	-	-	intexpr.39	-
bald	bald	bald	ADV	-	no	reported.speech.39	-	-	-	-
den	den	der	ART	-	no	reported.speech.39	-	-	-	-
einen	einen	ein	PIS	-	no	reported.speech.39	-	-	-	-
,	,	--	$,	-	no	reported.speech.39	-	-	-	-
und	und	und	KON	-	no	reported.speech.39	-	-	-	-
bald	bald	bald	ADV	-	no	reported.speech.39	-	-	-	-
den	den	der	ART	-	no	reported.speech.39	-	-	-	-
andern	anderen	anderer	ADJA	-	no	reported.speech.39	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.39	-	-	-	-
.	.	--	$.	-	no	reported.speech.39	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.40	-	-	-	-
Um	Um	um	APPR	-	no	direct.speech.40	-	-	-	-
neun	neun	neun	CARD	-	no	direct.speech.40	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.40	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.40	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.40	-	-	-	-
Jar	Jahr	Jahr	NN	-	no	direct.speech.40	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.40	-	-	-	-
!	!	--	$.	-	no	direct.speech.40	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.40	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.40	-	intexpr.40	-
Onkel	Onkel	Onkel	NN	-	no	-	frame.40	speaker.40	-	-
einem	einem	ein	ART	-	no	-	frame.40	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	frame.40	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	frame.40	-	-	-
.	.	--	$.	-	no	-	frame.40	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wendet	wendet	wenden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
lauter	lauter	lauter	PIAT	-	no	-	-	-	-	-
ehrwürdige	ehrwürdige	ehrwürdig	ADJA	-	no	-	-	-	-	-
Greise	Greise	Greise	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
