tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.19	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.6|indirect.thought.19	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6|indirect.thought.19	-	-	-	-
Vorwerk	Vorwerk	Vorwerk	NN	N.Name.Acc.Sg.*	no	direct.speech.6|indirect.thought.19	-	-	-	-
verschenkt	verschenkt	verschenken	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.thought.19	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.6|indirect.thought.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6|indirect.thought.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.19	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	yes	direct.speech.6	frame.8	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.6	frame.8	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	frame.8	speaker.8	-	-
leugnen	leugnen	leugnen	VVINF	VINF.Full.-	no	direct.speech.6	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
wohnen	wohnen	wohnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
Verstorbenen	Verstorbenen	verstorbener	NN	N.Reg.Gen.Pl.*	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
gestanden	gestanden	stehen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.8.nonfact	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	direct.speech.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.9	-	-	-	-
Also	Also	also	ADV	ADV	yes	direct.speech.9	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
neun	neun	neun	CARD	CARD	no	direct.speech.9	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.*.*.Neut	no	direct.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Kette	Kette	Kette	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.9	-	-	-	-
egal	egal	egal	ADV	ADJD.Pos	no	direct.speech.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9_1	-	-
kleinlaut	kleinlaut	kleinlaut	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
betroffen	betroffen	betreffen	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Je	Je	je	ADV	ADV	no	direct.speech.10	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.thought.11.nonfact.border=state	-	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.thought.11.nonfact.border=state	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
entschuldigte	entschuldigte	entschuldigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
achselzuckend	achselzuckend	achselzuckend	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Unsere	Unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.12	-	-	-	-
putzte	putzte	putzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
Schmucksachen	Schmucksachen	Schmucksache	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
behing	behing	behing	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.12	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Tillröder	Tillröder	Tillröder	NE	ADJA.Pos.*.*.*	no	direct.speech.12	-	-	-	-
Kirmse	Kirmse	Kirmse	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Hirschwinkel	Hirschwinkel	Hirschwinkel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
obere	obere	oberer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Stockwerk	Stockwerk	Stockwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Gutshause	Gutshause	Gutshause	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.12	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.12	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
verschlossen	verschlossen	verschließen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Maus	Maus	Maus	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
geschweige	geschweige	geschweige	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Kirmsengast	Kirmsengast	Kirmsengast	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Kuchenkrümchen	Kuchenkrümmchen	Kuchenkrümmchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Speiseschrank	Speiseschrank	Speiseschrank	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.12	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.12	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
Gesellschaftstrubel	Gesellschaftstrubel	Gesellschaftstrubel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Staatmachen	Staatmachen	Staatmache	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.12	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.12	-	-	-	-
Na	Na	Na	ITJ	ITJ	no	direct.speech.12	-	-	-	-
ja	ja	ja	ITJ	ITJ	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Den	Den	der	ART	ART.Def.Dat.Pl.Neut	yes	direct.speech.12	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.12	-	-	-	-
Henkeldukaten	Henkeldukaten	Henkeldukat	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Amtmann	Amtmann	Amtmann	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
gekriegt	gekriegt	kriegen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.12	frame.13	-	-	-
da	da	da	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
frage	frage	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.12|indirect.speech.13	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|indirect.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12|indirect.speech.13	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.12|indirect.speech.13	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.12|indirect.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.13	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.13	-	-	-	-
da	da	da	ADV	PART.Verb	no	direct.speech.12|indirect.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	intexpr.14	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	speaker.14	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Jüngferchen	Jüngferchen	Jüngferchen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12_15	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	frame.12	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.15	frame.16	speaker.16	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	frame.16	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	direct.speech.15	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Vorwerk	Vorwerk	Vorwerk	NN	N.Name.Nom.Sg.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
mit	mit	mit	APPR	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ansehen	ansehen	ansehen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Schmucksachen	Schmucksachen	Schmucksache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
umbindet	umbindet	umbinden	VVFIN	VPP.Full.Psp	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Heumachen	Heimachen	Heimachen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Scheuern	Scheuern	Scheuer	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
verschossenen	verschossenen	verschossen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Fähnchen	Fähnchen	Fähnchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	-	-	-	-
nächstens	nächstens	nächstens	ADV	ADV	no	direct.speech.15	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Leibe	Leibe	Leibe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
fällt	fällt	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
reine	reine	rein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Spektakel	Spektakel	Spektakel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Aber	Aber	Aber	KON	ADV	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Mama	Mama	--	FM	FM	no	direct.speech.17	-	-	-	-
