tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
doppelt	doppelt	doppelt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.11	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.11|reported.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
eine	eine	eine	ART	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
Sommertag	Sommertag	Sommertag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11|reported.thought.10	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.11|reported.thought.10	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.11|reported.thought.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
heller	heller	hell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11|reported.thought.10	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11|reported.thought.10	-	speaker.10	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.thought.10	-	-	intexpr.10	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.11	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.11	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Enkel	Enkel	Enkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Sommertag	Sommertag	Sommertag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.13	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.13	speaker.11_13	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Großvater	Großvater	Großvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
rechter	rechter	recht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Sommertag	Sommertag	Sommertag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.14	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.15	-	-	-
Großmutter	,	,	$,	SYM.Pun.Comma	no	-	frame.15	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Brautpaar	Brautpaar	Brautpaar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	speaker.25	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.15	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.15	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.15	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15|reported.speech.25	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15|reported.speech.25	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|reported.speech.25	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech.25	-	-	intexpr.25	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
Soweit	Soweit	soweit	KOUS	ADV	no	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	direct.speech.15	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Urgroßvater	Urgroßvater	Urgroßvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
bauen	bauen	bauen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
war's	war_es	sein_es	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.15	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
Not	Not	Not	NN	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.15	-	-	-	-
lebendige	lebendige	lebendig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
Mittagsstunden	Mittagsstunden	Mittagsstunde	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
lustige	lustige	lustig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.speech.26	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15|reported.speech.26	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15|reported.speech.26	-	speaker.26	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15|reported.speech.26	-	-	intexpr.26	-
noch	noch	noch	ADV	ADV	no	direct.speech.15|reported.speech.26	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.15|reported.speech.26	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.15|reported.speech.26	-	-	-	-
davon	davon	davon	PAV	PART.Verb	no	direct.speech.15|reported.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.15	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.15	-	-	-	-
allenthalben	allenthalben	allenthalben	ADV	ADV	no	direct.speech.15	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.15	-	-	-	-
müßt	müßt	müssen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
waret	wart	sein	VVFIN	VFIN.Full.2.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.15	-	-	-	-
Väter	Väter	Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Großväter	Großväter	Großvater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.15	-	-	-	-
Mütter	Mütter	Mutter	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Großmütter	Großmütter	Großmutter	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.15|reported.speech.19	-	speaker.19	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15|reported.speech.19	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|reported.speech.19	-	-	-	-
mitzusprechen	mitzusprechen	mitsprechen	VVIZU	VINF.Full.zu	no	direct.speech.15|reported.speech.19	-	-	intexpr.19	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15|reported.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.19	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.15	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
stille	stille	still	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
bescheidene	bescheidene	bescheiden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	speaker.27	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
Majestäten	Majestäten	Majestät	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.15|reported.speech.20.border=unspec	-	-	-	-
hießen	hießen	heißen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.15|reported.speech.20.border=unspec	-	-	intexpr.20	-
