tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17|reported.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.18	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
väterlicher	väterlicher	väterlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Wundermann	Wundermann	Wundermann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.speech.18	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Sternennacht	Sternennacht	Sternennacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Levate	Levate	levate	FM.la	ADJA.Pos.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
la	la	la	FM.la	FM	no	direct.speech.18	-	-	-	-
tenda	tenda	tenda	FM.la	FM	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
neugierig	neugierig	neugierig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Tier	Tier	Tier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Schneise	Schneise	Schneise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Holzwege	Holzwege	Holzweg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
zurückschrecken	zurückschrecken	zurückschrecken	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
reicht	reicht	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.20	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.20	-	-	-	-
hinein	hinein	hinein	ADV	ADV	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.20	-	-	-
Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Maulesel	Maulesel	Maulesel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurücktreten	zurücktreten	zurücktreten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
hübsches	hübsches	hübsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	-	-	-	-	-
fürbaß	fürbass	fürbass	ADV	ADJD.Pos	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jüdin	Jüdin	Judein	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Justizrat	Justizrat	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Scholten	Scholten	Scholten	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viertes	Viertes	viert	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Justizrat	Justizrat	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
kannte	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Landstraße	Landstraße	Landstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Nebenpfad	Nebenpfad	Nebenpfad	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
baumlose	baumlose	baumlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Felsentrümmern	Felsentrümmern	Felsentrümmer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
übersäte	übersäte	übersäen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lehne	Lehne	Lehne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
benutzte	benutzte	benutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Waldarbeitersteig	Waldarbeitersteig	Waldarbeitersteig	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tannenwald	Tannenwald	Tannenwald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
niederführte	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
benutzten	benutzten	benutzt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausgetrockneten	ausgetrockneten	ausgetrocknet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bergbach	Bergbach	Bergbach	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gelangten	gelangten	gelangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
längeren	längeren	lang	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Mühseligkeiten	Mühseligkeiten	Mühseligkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beschwerden	Beschwerden	Beschwerde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schneise	Schneise	Schneise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Justizrat	Justizrat	Justizrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erlaubte	erlaubte	erlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Maultier	Maultier	Maultier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Salome	Salome	Salome	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
einherzugehen	einherzugehen	einhergehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sobald	Sobald	sobald	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.21	-	speaker.21	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	speaker.21	-	-
in	in	in	APPR	APPR.In	no	reported.speech.21	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	ADJD.Pos	no	reported.speech.21	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
landschaftlichen	landschaftlichen	landschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
entnahm	entnahm	entnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
treibe	treibe	treiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.22	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.22	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.22	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	direct.speech.22	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
Bergen	Bergen	Berg	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.22	-	-	-
Baronin	Baronin	Baronin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.22	speaker.22_24	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.23	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
dahinein	dahinein	dahinein	ADV	ADJD.Pos	no	direct.speech.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.23	-	-	-	-
gehören	gehören	gehören	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Scholten	Scholten	Scholten	NE	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	Da	da	KOUS	ADV	yes	direct.speech.24	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.24	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Willkür	Willkür	Willkür	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
hinausliegt	hinausliegt	hinausliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	frame.26	-	intexpr.26	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	frame.26	speaker.26_30	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.24	frame.26	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	frame.26	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.24	frame.26	-	intexpr.26	-
verpflichtet	verpflichtet	verpflichten	VVPP	ADJD.Pos	no	direct.speech.24	frame.26	-	-	-
