tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	frame.16	speaker.16	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	frame.17	speaker.17	-	-
da	da	da	ADV	-	no	-	frame.17	-	-	-
hoffte	hoffte	hoffen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	-	frame.17	-	-	-
der	der	der	ART	-	no	indirect.thought.17	-	-	-	-
böse	böse	böse	ADJA	-	no	indirect.thought.17	-	-	-	-
Gast	Gast	Gast	NN	-	no	indirect.thought.17	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.17	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.thought.17	-	-	-	-
davon	davon	davon	PAV	-	no	indirect.thought.17	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.thought.17	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.18_21	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Geister	Geister	Geist	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Teetisch	Thetisch	Thetisch	ADJD	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eiche	Eiche	Eiche	NN	-	no	-	-	-	-	-
hinzaubern	hinzaubern	hinzaubern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
braute	braute	brauen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Tee	Tee	Tee	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
goß	goß	gießen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Tasse	Tasse	Tasse	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
:	:	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Befehlen	Befehlen	befehlen	NN	-	no	direct.speech.18|reported.speech.26.nonfact.prag	-	-	intexpr.26	-
Sie	Sie	sie	PPER	-	no	direct.speech.18|reported.speech.26.nonfact.prag	-	speaker.26	-	-
mit	mit	mit	APPR	-	no	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
Arak	Arak	Arak	NE	-	no	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
Sahne	Sahne	Sahne	NN	-	no	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
?	?	--	$.	-	no	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.19|reported.speech.20.nonfact	-	speaker.20	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Sahne	Sahne	Sahne	NN	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
ausbitten	ausbitten	ausbitten	VVINF	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
die	die	der	ART	-	no	-	frame.19	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	frame.19	speaker.19	-	-
.	.	--	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Gut	Gut	Gut	ADJD	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
welche	welche	welcher	PIS	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
Ha	Ha	Ha	ITJ	-	yes	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
tanzen	tanzen	tanzen	VVFIN	-	no	direct.speech.21	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.21	-	-	-	-
und	und	und	KON	-	no	direct.speech.21	-	-	-	-
singen	singen	singen	VVFIN	-	no	direct.speech.21	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.21	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.21	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.21	-	-	-	-
?	?	--	$.	-	no	direct.speech.21	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	direct.speech.21	-	-	-	-
wahr	wahr	wahr	PTKVZ	-	no	direct.speech.21	-	-	-	-
?	?	--	$.	-	no	direct.speech.21	-	-	-	-
Meine	Meine	Mein	PPOSAT	-	yes	direct.speech.21	-	-	-	-
Geister	Geister	Geist	NN	-	no	direct.speech.21	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.21	-	-	-	-
da	da	da	ADV	-	no	direct.speech.21	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.21	-	-	-	-
Laute	Laute	Laute	NN	-	no	direct.speech.21	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
Wohlan	Wohlan	Wohlan	ADV	-	yes	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.21	-	-	-	-
Schöne	Schöne	Schön	NN	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
singen	singen	singen	VVFIN	-	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.21	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.21	-	-	-	-
vor	vor	vor	PTKVZ	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
und	und	und	KON	-	no	direct.speech.21	-	-	-	-
tanzen	tanzen	tanzen	VVFIN	-	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.21	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.21	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.21	-	-	-	-
der	der	der	ART	-	no	direct.speech.21	-	-	-	-
schönen	schönen	schön	ADJA	-	no	direct.speech.21	-	-	-	-
Künste	Künste	Kunst	NN	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	speaker.27	-	-
ergriff	ergriff	ergreifen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Laute	Laute	Laute	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sang	sang	singen	VVFIN	-	no	reported.speech.27.border=unspec	-	-	intexpr.27	-
eine	eine	ein	ART	-	no	reported.speech.27.border=unspec	-	-	-	-
Romanze	Romanze	Romanze	NN	-	no	reported.speech.27.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.27.border=unspec	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.27.border=unspec	-	-	-	-
hundertundsiebzig	hundertundsiebzig	hundertundsiebzig	CARD	-	no	reported.speech.27.border=unspec	-	-	-	-
Verse	Verse	Vers	NN	-	no	reported.speech.27.border=unspec	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.27.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.speech.27.border=unspec	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	-	-	-	-	-
goß	goß	goß	VVFIN	-	no	-	-	-	-	-
ungeheuer	ungeheuer	ungeheuer	ADJD	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
Arak	Arak	Arak	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tee	Tee	Tee	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
demnach	demnach	demnach	PAV	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gesange	Gesange	Gesange	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
munter	munter	munter	ADJD	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
gähnte	gähnte	gähnen	VVFIN	-	no	-	-	-	-	-
fürchterlich	fürchterlich	fürchterlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entschlief	entschlief	entschlaufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tanz	Tanz	Tanz	NN	-	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Silberzeug	Silberzeug	Silberzeug	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Teetisch	Thetisch	Thetisch	ADJD	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entlief	entlief	entlaufen	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.22	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
Dank	Dank	Dank	APPR	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
sie	sie	sie	PPER	-	no	-	frame.22	speaker.22	-	-
,	,	--	$,	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
der	der	der	ART	-	no	direct.speech.22	-	-	-	-
Hölle	Hölle	Hölle	NN	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.22	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.22	-	-	-	-
entgangen	entgangen	entgehen	VVPP	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
