tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Kindergärten	Kindergärten	Kindergarten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
insgesamt	insgesamt	insgesamt	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
3025	3025	3025	CARD	CARD	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besucht	besucht	besuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	yes	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
1,053.654	1,053.654	1,053.654	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kärntnerischen	kärntnerischen	kärntnerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
klerikalen	klerikalen	klerikal	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
slowenischen	slowenischen	slowenisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schulvereines	Schulvereines	Schulverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kroatischen	kroatischen	kroatisch	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
Schulvereines	Schulvereines	Schulverein	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
schätzungsweise	schätzungsweise	schätzungsweise	ADV	ADV	no	-	-	-	-	-
120.000	120.000	120.000	CARD	CARD	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betragen	betragen	betragen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
polnische	polnische	polnisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Lehrerseminare	Lehrerseminare	Lehrerseminar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
43	43	43	CARD	CARD	no	-	-	-	-	-
Volksschulen	Volksschulen	Volksschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
125	125	125	CARD	CARD	no	-	-	-	-	-
Analphabetenkurse	Analphabetenkurse	Analphabetenkurs	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
40	40	40	CARD	CARD	no	-	-	-	-	-
handelsgewerbliche	handelsgewerbliche	handelsgewerblich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kurse	Kurse	Kurs	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kassaumsatz	Kassaumsatz	Kassaumsatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
betrug	betrug	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1,581.500	1,581.500	1,581.500	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
1,218.462	1,218.462	1,218.462	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Lega	Lega	Lega	NE	N.Name.*.*.*	yes	-	-	-	-	-
Nazionale	Nationale	national	ADJA	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	stande	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1909	1909	1909	CARD	CARD	no	-	-	-	-	-
23	23	23	CARD	CARD	no	-	-	-	-	-
Volksschulen	Volksschulen	Volksschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
31	31	31	CARD	CARD	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gärten	Gärten	Garten	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
24	24	24	CARD	CARD	no	-	-	-	-	-
Abend-	Abend-	abend-	TRUNC	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Analphabeten-	Analphabeten-	analphabeten-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Musikschulen	Musikschulen	Musikschule	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schulwesen	Schulwesen	Schulwesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
21.252	21.252	21.252	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Zara	Zara	Zara	NE	N.Reg.*.*.*	no	-	-	-	-	-
22.713	22.713	22.713	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
italienische	italienische	italienisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Sektion	Sektion	Sektion	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Adria	Adria	Adria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Trtest	Tretest	treten	VVFIN	ADJD.Pos	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
184.984	184.984	184.984	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ortspruppe	Ortsprue	Ortsprue	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Pola	Pola	Pola	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
14.283	14.283	14.283	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Görz	Görz	Görz	NE	ADJD.Pos	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
26.000	26.000	26.000	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sektion	Sektion	Sektion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Adria	Adria	Adria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1909	1909	1909	CARD	CARD	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
212.140	212.140	212.140	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sektion	Sektion	Sektion	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
Dalmatien	Dalmatien	Dalmatien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Zara	Zara	Zara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
53.443	53.443	53.443	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sektion	Sektion	Sektion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Dalmatien	Dalmatien	Dalmatien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1909	1909	1909	CARD	CARD	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
112.202	112.202	112.202	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sektion	Sektion	Sektion	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
Welschtirol	Welschtirol	Welschtirol	NE	N.Name.*.*.*	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1909	1909	1909	CARD	CARD	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
97.943	97.943	97.943	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lega	Lega	Lega	NE	N.Name.*.*.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1909	1909	1909	CARD	CARD	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
422.286	422.286	422.286	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1908	1908	1908	CARD	CARD	no	-	-	-	-	-
388.505	388.505	388.505	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Annahme	Annahme	Annahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
gleichmäßigen	gleichmäßigen	gleichmäßig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Steigens	Steigens	Steigen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
470.000	470.000	470.000	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	no	-	-	-	-	-
betragen	betragen	betragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
