tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	d	ART	-	no	reported.speech.16	-	-	-	-
gewichtigen	gewichtigen	gewichtig	ADJA	-	no	reported.speech.16	-	-	-	-
Einwendungen	Einwendungen	Einwendung	NN	-	no	reported.speech.16	-	-	intexpr.16	-
uneingedenk	uneingedenk	uneingedenk	APPR	-	no	reported.speech.16	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	reported.speech.16	-	-	-	-
,	,	,	$,	-	no	reported.speech.16	-	-	-	-
welche	welche	welche	PRELS	-	no	reported.speech.16	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.16	-	-	-	-
der	der	d	ART	-	no	reported.speech.16	-	-	-	-
jüngst	jüngst	jüngst	ADV	-	no	reported.speech.16	-	-	-	-
in	in	in	APPR	-	no	reported.speech.16	-	-	-	-
Frage	Frage	Frage	NN	-	no	reported.speech.16	-	-	-	-
gewesenen	gewesenen	gewesen	ADJA	-	no	reported.speech.16	-	-	-	-
Erwerbung	Erwerbung	Erwerbung	NN	-	no	reported.speech.16	-	-	-	-
der	der	d	ART	-	no	reported.speech.16	-	-	-	-
Chemnitz=	Chemnitz	Chemnitz	NE	-	no	reported.speech.16	-	-	-	-
Risaer	Risaer	Risaer	NE	-	no	reported.speech.16	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	-	no	reported.speech.16	-	-	-	-
,	,	,	$,	-	no	reported.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.16	-	-	-	-
die	die	d	ART	-	no	reported.speech.16	-	-	-	-
Erwerbung	Erwerbung	Erwerbung	NN	-	no	reported.speech.16	-	-	-	-
von	von	von	APPR	-	no	reported.speech.16	-	-	-	-
Privat=	Privat	privat	ADJD	-	no	reported.speech.16	-	-	-	-
Eisenbahnen	Eisenbahnen	Eisenbahn	NN	-	no	reported.speech.16	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	reported.speech.16	-	-	-	-
von	von	von	APPR	-	no	reported.speech.16	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	reported.speech.16	-	-	-	-
des	des	d	ART	-	no	reported.speech.16	-	-	-	-
Staates	Staates	Staat	NN	-	no	reported.speech.16	-	speaker.16_20	-	-
,	,	,	$,	-	no	reported.speech.16	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	reported.speech.16	-	-	-	-
worden	worden	werden	VAPP	-	no	reported.speech.16	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.speech.16	-	-	-	-
.	.	.	$.	-	no	reported.speech.16	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.speech.20	-	-	-	-
Einwendungen	Einwendungen	Einwendung	NN	-	no	reported.speech.20	-	-	intexpr.20	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.speech writing.21	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	reported.speech writing.21	-	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	-	no	reported.speech writing.21	-	-	intexpr.21	-
widerlegen	widerlegen	widerlegen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	-	no	-	-	speaker.21	-	-
gewisser	gewisser	gewiß	ADJA	-	no	-	-	-	-	-
Maßen	Maßen	Maß	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Beweggründe	Beweggründe	Beweggrund	NN	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.18	-	-
erklärt	erklärt	erklären	VVFIN	-	no	-	-	-	intexpr.18	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech writing.18	-	-	-	-
es	es	es	PPER	-	no	direct.speech writing.18	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech writing.18	-	-	-	-
von	von	von	APPR	-	no	direct.speech writing.18	-	-	-	-
Niemand	Niemand	niemand	PIS	-	no	direct.speech writing.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.18	-	-	-	-
verkennen	verkennen	verkennen	VVINF	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech writing.18	-	-	-	-
wichtig	wichtig	wichtig	ADJD	-	no	direct.speech writing.18	-	-	-	-
es	es	es	PPER	-	no	direct.speech writing.18	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech writing.18	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
das	das	d	ART	-	no	direct.speech writing.18	-	-	-	-
Gedeihen	Gedeihen	Gedeihen	NN	-	no	direct.speech writing.18	-	-	-	-
des	des	d	ART	-	no	direct.speech writing.18	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	direct.speech writing.18	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.18	-	-	-	-
Privatverkehrs	Privatverkehrs	Privatverkehr	NN	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
mithin	mithin	mithin	ADV	-	no	direct.speech writing.18	-	-	-	-
eines	eines	eine	ART	-	no	direct.speech writing.18	-	-	-	-
Theils	Teils	Teil	NN	-	no	direct.speech writing.18	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.18	-	-	-	-
Wohlfahrt	Wohlfahrt	Wohlfahrt	NN	-	no	direct.speech writing.18	-	-	-	-
Aller	Aller	Aller	VVFIN	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
so	so	so	ADV	-	no	direct.speech writing.18	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	direct.speech writing.18	-	-	-	-
bedingenden	bedingenden	bedingend	ADJA	-	no	direct.speech writing.18	-	-	-	-
Anstalten	Anstalten	Anstalten	NN	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech writing.18	-	-	-	-
Eisenbahnen	Eisenbahnen	Eisenbahn	NN	-	no	direct.speech writing.18	-	-	-	-
dies	dies	diese	PDS	-	no	direct.speech writing.18	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
von	von	von	APPR	-	no	direct.speech writing.18	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.18	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	-	no	direct.speech writing.18	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.18	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	direct.speech writing.18	-	-	-	-
des	des	d	ART	-	no	direct.speech writing.18	-	-	-	-
Staates	Staates	Staat	NN	-	no	direct.speech writing.18	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	-	no	direct.speech writing.18	-	-	-	-
abhängig	abhängig	abhängig	ADJD	-	no	direct.speech writing.18	-	-	-	-
seien	seien	sein	VAFIN	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
um	um	um	KOUI	-	no	direct.speech writing.18	-	-	-	-
den	den	d	ART	-	no	direct.speech writing.18	-	-	-	-
Zwecken	Zwecken	Zwecke	NN	-	no	direct.speech writing.18	-	-	-	-
des	des	d	ART	-	no	direct.speech writing.18	-	-	-	-
Staates	Staates	Staat	NN	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
d.	d.	d.	ART	-	no	direct.speech writing.18	-	-	-	-
i.	i.	I.	NE	-	no	direct.speech writing.18	-	-	-	-
dem	dem	d	ART	-	no	direct.speech writing.18	-	-	-	-
Gemeinwohl	Gemeinwohl	Gemeinwohl	NN	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech writing.18	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech writing.18	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	direct.speech writing.18	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.18	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	direct.speech writing.18	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.18	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	-	no	direct.speech writing.18	-	-	-	-
dienen	dienen	dienen	VVINF	-	no	direct.speech writing.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.18	-	-	-	-
können	können	können	VMINF	-	no	direct.speech writing.18	-	-	-	-
.	.	.	$.	-	no	direct.speech writing.18	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech writing.18	-	-	-	-
