tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
glaubten	glaubten	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.10.nonfact	-	-	intexpr.10	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.10.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.10.nonfact	-	-	-	-
Nerven	Nerven	Nerv	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.10.nonfact	-	-	-	-
bieten	bieten	bieten	VVINF	VINF.Full.-	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	reported.thought.10.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Grieche	Grieche	Grieche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Achtungserfolge	Achtungserfolge	Achtungserfolg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
begnügen	begnügen	begnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vollerer	vollerer	vollerer	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Spanier	Spanier	Spanier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zuteil	zuteil	zuteil	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wahrnehmen	wahrnehmen	wahrnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
abgeblitzten	abgeblitzten	abgeblitzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Konkurrenten	Konkurrenten	Konkurrent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Regisseure	Regisseure	Regisseur	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	ADV	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Direktor	Direktor	Direktor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verriet	verriet	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Sommerferien	Sommerferien	Sommerferien	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.13	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.13	-	-	-	-
Speidels	Speidels	Speidel	NN	N.Name.Gen.Sg.*	no	reported.writing.13	-	speaker.13	-	-
in	in	in	APPR	APPR.In	no	reported.writing.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
Neuen	Neuen	neue	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.13	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.13	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.13	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.13	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
Übergriffen	Übergriffen	Übergriffen	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.13	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.13	-	-	intexpr.13	-
Vorwurfe	Vorwurfe	Vorwurfe	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.13	-	-	intexpr.13	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Lesern	Lesern	Leser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unverständlich	unverständlich	unverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.thought.14	-	-	-	-
Regisseure	Regisseure	Regisseur	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.14	-	speaker.14	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.14	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.14	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.thought.14	-	-	-	-
Andeutungen	Andeutungen	Andeutung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	reported.thought.14	-	-	intexpr.14	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.14	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
getroffen	getroffen	treffen	VVPP	ADJD.Pos	no	reported.thought.14	-	-	-	-
gefühlt	gefühlt	fühlen	VVPP	VPP.Full.Psp	no	reported.thought.14	-	-	intexpr.14	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.writing.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.25	-	speaker.25	-	-
sofort	sofort	sofort	ADV	ADV	no	reported.writing.25	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.25	-	-	-	-
Kabinetsfrage	Kabinettsfrage	Kabinettsfrage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.25	-	-	intexpr.25	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.25	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	reported.writing.25	-	-	-	-
versuchten	versuchten	versuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.writing.26	-	speaker.26	-	-
verlangten	verlangten	verlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.26	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.26	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.26	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.26	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.26	-	-	-	-
Direktion	Direktion	Direktion	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.26	-	-	-	-
adressirten	adressierten	adressiert	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.26	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.26	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
veröffentlichten	veröffentlichten	veröffentlicht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.26	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.26	-	-	intexpr.26	-
Enthebung	Enthebung	Enthebung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.26	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.26	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.26	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.writing.26	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.26	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.26	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.26	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.26	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.26	-	-	-	-
aufzuführenden	aufzuführenden	aufzuführend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.26	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.26	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.26	-	-	-	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.26	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.26	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	reported.speech.27.metaph	-	-	-	-
übereilt	übereilt	übereilen	VVFIN	ADJD.Pos	no	reported.speech.27.metaph	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.27.metaph	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.27.metaph	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.27.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.27.metaph	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.27.metaph	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	reported.speech.27.metaph	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.27.metaph	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.27.metaph	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.27.metaph	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.27.metaph	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.27.metaph	-	speaker.27	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.27.metaph	-	-	-	-
sagen	sagen	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.27.metaph	-	-	intexpr.27	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.27.metaph	-	-	-	-
jedermann	jedermann	jedermann	PIS	PRO.Indef.Subst.-.*.*.*	no	-	frame.18	speaker.18	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	frame.18	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.18	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.18	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.18	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.18	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.18	-	-	-	-
Zeitungsartikel	Zeitungsartikel	Zeitungsartikel	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.18	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.18	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.18	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.18	-	-	-	-
genannte	genannte	genannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.18	-	-	-	-
Versasser	Sasse	Sasse	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.18	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.thought.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.18	-	-	-	-
Verantwortlichkeit	Verantwortlichkeit	Verantwortlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.18	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.18	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.18	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.thought.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.18	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.18	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.thought.18	-	-	-	-
verzichten	verzichten	verzichten	VVINF	VINF.Full.-	no	indirect.thought.18	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.thought.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.18	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.thought.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.18	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	indirect.thought.18	-	-	-	-
Obliegenheiten	Obliegenheiten	Obliegenheit	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.18	-	-	-	-
Erreicht	Erreicht	erreicht	VVPP	ADJD.Pos	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech writing.20	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.20	-	-	-	-
Direktor	Direktor	Direktor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.20	-	speaker.20_21	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech writing.20	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.20	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech writing.20	-	-	-	-
feiner	feiner	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.20	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.20	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.20	-	-	-	-
Verweis	Verweis	Verweis	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.20	-	-	intexpr.20	-
erteilte	erteilte	erteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	frame.21	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.21	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	frame.21	-	-	-
aufklärte	aufklärte	aufklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.21|reported.thought.28	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.21|reported.thought.28	-	speaker.28	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.21|reported.thought.28	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21|reported.thought.28	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.21|reported.thought.28	-	-	-	-
Regisseure	Regisseure	Regisseur	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.21|reported.thought.28	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.21|reported.thought.28	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Gen.Pl.Fem	no	indirect.speech.21|reported.thought.28	-	-	-	-
Beiräte	Beiräte	Beirät	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.21|reported.thought.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.21|reported.thought.28	-	-	-	-
Organe	Organe	Organ	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.21|reported.thought.28	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.21|reported.thought.28	-	-	-	-
Direktors	Direktors	Direktor	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.21|reported.thought.28	-	-	-	-
ansehe	ansehe	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.21|reported.thought.28	-	-	intexpr.28	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.21|reported.thought.28	-	-	-	-
