tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lang	Lang	Lang	ADJA	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
GR	Ger	Ger	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nietsche	Nische	Nische	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
St.-V	St.-V	St.-V	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Domes	Domes	Dom	NN	-	yes	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Vertrauensmännern	Vertrauensmännern	Vertrauensmann	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	yes	-	-	-	-	-
acclamationem	acclamationem	Acclamationem	NE	-	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Referent	Referent	Referent	NN	-	yes	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
GR.	GR.	GR.	NE	-	no	-	-	-	-	-
Brandhubrr	Brandhubrr	Brandhubrr	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	yes	-	-	-	-	-
2172	2172	2172	CARD	-	yes	-	-	-	-	-
W.	W.	W.	ADJA	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	-	no	reported.speech writing.13	-	-	intexpr.13	-
des	des	d	ART	-	no	reported.speech writing.13	-	-	-	-
Stadtgärtners	Stadtgärtners	Stadtgärtner	NN	-	no	reported.speech writing.13	-	speaker.13	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech writing.13	-	-	-	-
C.	C.	C.	NE	-	no	reported.speech writing.13	-	-	-	-
Pohl	Pohl	Pohl	NE	-	no	reported.speech writing.13	-	-	-	-
um	um	um	APPR	-	no	reported.speech writing.13	-	-	-	-
erhöhte	erhöhte	erhöht	ADJA	-	no	reported.speech writing.13	-	-	-	-
Bemessung	Bemessung	Bemeßung	NN	-	no	reported.speech writing.13	-	-	-	-
des	des	d	ART	-	no	reported.speech writing.13	-	-	-	-
Holzes	Holzes	Holz	NN	-	no	reported.speech writing.13	-	-	-	-
für	für	für	APPR	-	no	reported.speech writing.13	-	-	-	-
die	die	d	ART	-	no	reported.speech writing.13	-	-	-	-
Gewächshäuser	Gewächshäuser	Gewächshaus	NN	-	no	reported.speech writing.13	-	-	-	-
.	.	.	$.	-	no	reported.speech writing.13	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
Section	Section	Section	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Referent	Referent	Referent	NN	-	yes	-	-	-	-	-
Herr	Herr	Herr	NE	-	no	-	-	-	-	-
GR	Ger	Ger	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hübl	Hübl	Hübl	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
ad	ad	ad	FM	-	yes	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	yes	-	-	-	-	-
2015	2015	2015	CARD	-	yes	-	-	-	-	-
W.	W.	W.	ADJA	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	-	no	reported.speech.7	-	speaker.7	-	-
der	der	d	ART	-	no	reported.speech.7	-	-	-	-
3.	3.	3.	ADJA	-	no	reported.speech.7	-	speaker.7	-	-
Section	Section	Section	NN	-	no	reported.speech.7	-	speaker.7	-	-
über	über	über	APPR	-	no	reported.speech.7	-	-	-	-
den	den	d	ART	-	no	reported.speech.7	-	-	-	-
Gemeindevoranschlag	Gemeindevoranschlag	Gemeindevoranschlag	NN	-	no	reported.speech.7	-	-	-	-
für	für	für	APPR	-	no	reported.speech.7	-	-	-	-
1889	1889	1889	CARD	-	no	reported.speech.7	-	-	-	-
.	.	.	$.	-	no	reported.speech.7	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
Lesung	Lesung	Lesung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Referent	Referent	Referent	NN	-	yes	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
LGR.	LGR.	LGR.	NE	-	no	-	-	-	-	-
Buchberger	Buchberger	Buchberger	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
ad	ad	ad	FM	-	yes	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	yes	-	-	-	-	-
2047	2047	2047	CARD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
2065	2065	2065	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
2066	2066	2066	CARD	-	no	-	-	-	-	-
W.	W.	W.	NE	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	-	no	reported.speech.8	-	-	intexpr.8	-
der	der	d	ART	-	no	reported.speech.8	-	-	-	-
3.	3.	3.	ADJA	-	no	reported.speech.8	-	speaker.8	-	-
Section	Section	Section	NN	-	no	reported.speech.8	-	speaker.8	-	-
über	über	über	APPR	-	no	reported.speech.8	-	-	-	-
die	die	d	ART	-	no	reported.speech.8	-	-	-	-
Bewerbungsgesuche	Bewerbungsgesuche	Bewerbungsgesuch	NN	-	no	reported.speech.8	-	-	-	-
um	um	um	APPR	-	no	reported.speech.8	-	-	-	-
die	die	d	ART	-	no	reported.speech.8	-	-	-	-
ausgeschriebene	ausgeschriebene	ausgeschreiben	ADJA	-	no	reported.speech.8	-	-	-	-
Stadtrathstelle	Stadtratstelle	Stadtratstelle	NN	-	no	reported.speech.8	-	-	-	-
.	.	.	$.	-	no	reported.speech.8	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Nach	Nach	nach	APPR	-	no	-	-	-	-	-
Annahme	Annahme	Annahme	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
GR	Ger	Ger	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Lang	Lang	Lang	ADJA	-	yes	-	-	-	-	-
gestellten	gestellten	gestellt	ADJA	-	no	-	-	-	-	-
Dringlichkeitsantrages	Dringlichkeitsantrages	Dringlichkeitsantrag	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
nachstehenden	nachstehenden	nachstehend	ADJA	-	no	-	-	-	-	-
Sectionsanträge	Sectionsanträge	Sectionsantrag	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Beschluße	Beschlusse	Beschluß	NN	-	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	yes	-	-	-	-	-
Von	Von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
dermaligen	damaligen	damalig	ADJA	-	no	-	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stadtrathstelle	Stadtratstelle	Stadtratstelle	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
2.	2.	2.	ADV	-	yes	-	-	-	-	-
Bis	Bis	bis	APPR	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
seinerzeitigen	seinerzeitigen	seinerzeitig	ADJA	-	no	-	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	-	no	-	-	-	-	-
beider	beider	beide	PIAT	-	no	-	-	-	-	-
Stadtrathstellen	Stadtratstellen	Stadtratstelle	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	-	no	-	-	-	-	-
Stadtsecretärsstelle	Stadtsekretärsstelle	Stadtsekretärsstelle	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
1200	1200	1200	CARD	-	no	-	-	-	-	-
fl	fl	Fl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jahresgehalt	Jahresgehalt	Jahresgehalt	NN	-	yes	-	-	-	-	-
nebst	nebst	nebst	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
percentigen	percentigen	Percentigen	NN	-	no	-	-	-	-	-
Quinquennalzulagen	Quinquennalzulagen	Quinquennalzulagen	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entrichten	entrichten	entrichten	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
3.	3.	3.	ADV	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	reported.writing.14	-	-	-	-
Concurs	Konkurs	Konkurs	NN	-	no	reported.writing.14	-	-	-	-
für	für	für	APPR	-	no	reported.writing.14	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.writing.14	-	-	-	-
Stadtsecretärsstelle	Stadtsekretärsstelle	Stadtsekretärsstelle	NN	-	no	reported.writing.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.14	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.14	-	-	-	-
dem	dem	d	ART	-	no	reported.writing.14	-	-	-	-
Termine	Termine	Termin	NN	-	no	reported.writing.14	-	-	-	-
bis	bis	bis	APPR	-	no	reported.writing.14	-	-	-	-
15.	15.	15.	ADJA	-	no	reported.writing.14	-	-	-	-
Jänner	Januar	Januar	NN	-	no	reported.writing.14	-	-	-	-
1889	1889	1889	CARD	-	no	reported.writing.14	-	-	-	-
in	in	in	APPR	-	no	reported.writing.14	-	-	-	-
dem	dem	d	ART	-	no	reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.14	-	-	-	-
Mähr	Mär	Mär	NN	-	no	reported.writing.14	-	-	-	-
.	.	.	$.	-	no	reported.writing.14	-	-	-	-
Tagblatte	Tagblatte	Tagblatt	NN	-	yes	reported.writing.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.14	-	-	-	-
,	,	,	$,	-	no	reported.writing.14	-	-	-	-
der	der	d	ART	-	no	reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.14	-	-	-	-
Brünner	Brünner	Brünner	ADJA	-	no	reported.writing.14	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	reported.writing.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.14	-	-	-	-
und	und	und	KON	-	no	reported.writing.14	-	-	-	-
der	der	d	ART	-	no	reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.14	-	-	-	-
Neuen	Neuen	neu	ADJA	-	no	reported.writing.14	-	-	-	-
freien	freien	frei	ADJA	-	no	reported.writing.14	-	-	-	-
Presse	Presse	Presse	NN	-	no	reported.writing.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.14	-	-	-	-
auszuschreiben	auszuschreiben	ausschreiben	VVIZU	-	no	reported.writing.14	-	-	intexpr.14	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Concurs	Konkurs	Konkurs	NN	-	no	-	-	-	-	-
nachfolgende	nachfolgende	nachfolgend	ADJA	-	no	-	-	-	-	-
Bedingnisse	Bedingungen	Bedingung	NN	-	no	-	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
usw.	usw.	usw.	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	yes	-	-	-	-	-
Absolvirung	Absolvierung	Absolvierung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
staatswissenschaftlichen	staatswissenschaftlichen	staatswissenschaftlich	ADJA	-	no	-	-	-	-	-
Studien	Studien	Studie	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Universität	Universität	Universität	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
abgelegten	abgelegten	abgelegt	ADJA	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
theoretischen	theoretischen	theoretisch	ADJA	-	no	-	-	-	-	-
Staatsprüfungen	Staatsprüfungen	Staatsprüfung	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Erlangung	Erlangung	Erlangung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
juridischen	juridischen	juridisch	ADJA	-	no	-	-	-	-	-
Doctorgrades	Doktorgrades	Doktorgrad	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ferner	ferner	ferner	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	-	no	-	-	-	-	-
einjährigen	einjährigen	einjahrig	ADJA	-	no	-	-	-	-	-
practischen	praktischen	praktisch	ADJA	-	no	-	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
gleichzustellenden	gleichzustellenden	gleichzustellend	ADJA	-	no	-	-	-	-	-
Privatdienste	Privatdienste	Privatdienst	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
40	40	40	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
abgelegten	abgelegten	abgelegt	ADJA	-	no	-	-	-	-	-
practischen	praktischen	praktisch	ADJA	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
kais.	kais.	kais.	ADJA	-	no	-	-	-	-	-
Verordnung	Verordnung	Verordnung	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
10.	10.	10.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
1852	1852	1852	CARD	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
262	262	262	CARD	-	no	-	-	-	-	-
R.-G.-Bl.	R.-G.-Bl.	R.-G.-Bl.	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PWAT	-	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	-	no	-	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Jahresfrist	Jahresfrist	Jahresfrist	NN	-	no	-	-	-	-	-
nachgetragen	nachgetragen	nachtragen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
das	das	d	ART	-	yes	-	-	-	-	-
erste	erste	erst	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Dienstleistung	Dienstleistung	Dienstleistung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
provisorisches	provisorisches	provisorisch	ADJA	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Sprachkenntnisse	Sprachkenntnisse	Sprachekenntnis	NN	-	no	-	-	-	-	-
nachzuweisen	nachzuweisen	nachweisen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	-	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	-	-	-	-	-
Nationalität	Nationalität	Nationalität	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
