tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nun	nun	nun	ADV	-	no	freeIndirect.thought.11	-	-	-	-
ohne	ohne	ohne	APPR	-	no	freeIndirect.thought.11	-	-	-	-
weiteren	weiteren	weit	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Aufschub	Aufschub	Aufschub	NN	-	no	freeIndirect.thought.11	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.11	-	-	-	-
eigenem	eigenem	eigen	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Willen	Willen	Wille	NN	-	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.11	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.11	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Händen	Händen	Hand	NN	-	no	freeIndirect.thought.11	-	-	-	-
zur	zur	zu	APPRART	-	no	freeIndirect.thought.11	-	-	-	-
Tat	Tat	Tat	NN	-	no	freeIndirect.thought.11	-	-	-	-
machen	machen	machen	VVINF	-	no	freeIndirect.thought.11	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	reported.thought.22	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	-	no	reported.thought.22	-	-	-	-
langer	langer	lang	ADJA	-	no	reported.thought.22	-	-	-	-
innerer	innerer	inn	ADJA	-	no	reported.thought.22	-	-	-	-
Überlegung	Überlegung	Überlegung	NN	-	no	reported.thought.22	-	-	intexpr.22	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
fertiger	fertiger	fertig	ADJA	-	no	-	-	-	-	-
Plan	Plan	Plan	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vorerst	vorerst	vorerst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
trefflichsten	trefflichsten	trefflich	ADJA	-	no	-	-	-	-	-
Appetit	Appetit	Appetit	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Mittagsmahl	Mittagsmahl	Mittagsmahl	NN	-	no	-	-	-	-	-
einzunehmen	einzunehmen	einnehmen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.23_13_24	-	-
nacheinander	nacheinander	nacheinander	ADV	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Ärzte	Ärzte	Ärzt	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	reported.speech.23	-	-	intexpr.23	-
sich	sich	sich	PRF	-	no	reported.speech.23	-	-	-	-
überall	überall	überall	ADV	-	no	reported.speech.23	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.23	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.23	-	-	-	-
von	von	von	APPR	-	no	reported.speech.23	-	-	-	-
unerträglichen	unerträglichen	unerträglich	ADJA	-	no	reported.speech.23	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	-	no	reported.speech.23	-	-	-	-
gepeinigten	gepeinigten	gepeinigt	ADJA	-	no	reported.speech.23	-	-	-	-
Kranken	Kranken	Kranke	NN	-	no	reported.speech.23	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.23	-	-	intexpr.23	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.13	-	-	-	-
seit	seit	seit	APPR	-	no	indirect freeIndirect.speech.13	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect freeIndirect.speech.13	-	-	-	-
an	an	an	APPR	-	no	indirect freeIndirect.speech.13	-	-	-	-
Morphium	Morphium	Morphium	NN	-	no	indirect freeIndirect.speech.13	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	-	no	indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	indirect freeIndirect.speech.13	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect freeIndirect.speech.13	-	-	-	-
Vorrat	Vorrat	Vorrat	NN	-	no	indirect freeIndirect.speech.13	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech.13	-	-	-	-
Ende	Ende	Ende	NN	-	no	indirect freeIndirect.speech.13	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	indirect freeIndirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.24	-	-	-	-
erbetenen	erbetenen	erbeten	ADJA	-	no	reported.speech.24	-	-	intexpr.24	-
Rezepte	Rezepte	Rezept	NN	-	no	reported.speech.24	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Apotheken	Apotheken	Apotheke	NN	-	no	-	-	-	-	-
anfertigen	anfertigen	anfertigen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
sinkender	sinkender	sinkend	ADJA	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Bord	Bord	Bord	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Besitze	Besitze	Besitz	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Dosis	Dosis	Dosis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.14	-	-	-	-
er	er	er	PPER	-	no	reported.thought.14	-	speaker.14	-	-
für	für	für	APPR	-	no	reported.thought.14	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.14	-	-	-	-
Zwecke	Zwecke	Zweck	NN	-	no	reported.thought.14	-	-	-	-
mehr	mehr	mehr	PIS	-	no	reported.thought.14	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.14	-	-	-	-
genügend	genügend	genügend	ADJD	-	no	reported.thought.14	-	-	-	-
halten	halten	halten	VVINF	-	no	reported.thought.14	-	-	intexpr.14	-
durfte	durfte	dürfen	VMFIN	-	no	reported.thought.14	-	-	-	-
.	.	--	$.	-	no	reported.thought.14	-	-	-	-
An	An	an	APPR	-	yes	reported.speech.15	-	-	-	-
der	der	der	ART	-	no	reported.speech.15	-	-	-	-
Abendtafel	Abendtafel	Abendtafel	NN	-	no	reported.speech.15	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.15	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.15	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	reported.speech.15	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
er	er	er	PPER	-	no	reported.speech.15	-	speaker.15_16	-	-
im	im	in	APPRART	-	no	reported.speech.15	-	-	-	-
Tone	Tone	Tone	NN	-	no	reported.speech.15	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	reported.speech.15	-	-	-	-
Entzückens	Entzückens	Entzücken	NN	-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.15	-	-	-	-
Wanderung	Wanderung	Wanderung	NN	-	no	reported.speech.15	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.15	-	-	-	-
Pompeji	,	--	$,	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech.16	-	-	-	-
der	der	der	PRELS	-	no	indirect freeIndirect.speech.16	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.16	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.16	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	-	no	indirect freeIndirect.speech.16	-	-	-	-
Tag	Tag	Tag	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
ausgenützt	ausgenützt	ausnützen	VVPP	-	no	indirect freeIndirect.speech.16	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	-	no	-	-	-	-	-
Lust	Lust	Lust	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Lügen	Lügen	Lüge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Teuflische	Teuflische	teuflische	NN	-	no	-	-	-	-	-
steigern	steigern	steigern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verweilte	verweilte	verweilen	VVFIN	-	no	reported.speech.17	-	-	-	-
er	er	er	PPER	-	no	reported.speech.17	-	speaker.17	-	-
bei	bei	bei	APPR	-	no	reported.speech.17	-	-	-	-
der	der	der	ART	-	no	reported.speech.17	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	-	no	reported.speech.17	-	-	intexpr.17	-
einer	einer	ein	ART	-	no	reported.speech.17	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	reported.speech.17	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.17	-	-	-	-
er	er	er	PPER	-	no	reported.speech.17	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.17	-	-	-	-
Garten	Garten	Garten	NN	-	no	reported.speech.17	-	-	-	-
des	des	der	ART	-	no	reported.speech.17	-	-	-	-
Appius	Appius	Appius	NE	-	no	reported.speech.17	-	-	-	-
Claudius	Claudius	Claudius	NE	-	no	reported.speech.17	-	-	-	-
verbracht	verbracht	verbringen	VVPP	-	no	reported.speech.17	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Statuette	Statuette	Statuette	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zufällig	zufällig	zufällig	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Reisehandbuch	Reisehandbuch	Reisehandbuch	NN	-	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
