tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
fällig	fällig	fällig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beim	Beim	bei	APPRART	-	yes	-	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kanalvorlage	Kanalvorlage	Kanalvorlage	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
leer	leer	leer	ADJD	-	no	-	-	-	-	-
ausgegangen	ausgegangen	ausgehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Budde	Bude	Bude	NN	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schwarzen	Schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Adlerorden	Adlerorden	Adlerorden	NN	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Einigen	Einigen	einige	PIAT	-	no	-	-	-	-	-
neugierigen	neugierigen	neugierig	ADJA	-	no	-	-	-	-	-
Fragern	Fragern	Frager	NN	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ausdrücklich	ausdrücklich	ausdrücklich	ADJD	-	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kanalvorlage	Kanalvorlage	Kanalvorlage	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bahnhofsverbot	Bahnhofsverbot	Bahnhofsverbot	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Europa	Europa	Europa	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
verdankt	verdankt	verdanken	VVFIN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Budde	Bude	Bude	NN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	-	no	-	-	-	-	-
. )	.)	.)	$(	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	reported.speech.9.nonfact	-	-	-	-
nun	nun	nun	ADV	-	no	reported.speech.9.nonfact	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.9.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
das	das	der	ART	-	no	reported.speech.9.nonfact	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	reported.speech.9.nonfact	-	-	-	-
Volk	Volk	Volk	NN	-	no	reported.speech.9.nonfact	-	speaker.9	-	-
zu	zu	zu	APPR	-	no	reported.speech.9.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech.9.nonfact	-	-	-	-
Regisseurkunststückchen	Regisseurkunststückchen	Regisseurkunststückchen	NN	-	no	reported.speech.9.nonfact	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.speech.9.nonfact	-	-	-	-
Reichskanzlers	Reichskanzlers	Reichskanzler	NN	-	no	reported.speech.9.nonfact	-	-	-	-
?	?	--	$.	-	no	reported.speech.9.nonfact	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Presse	Presse	Presse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Spiegelbild	Spiegelbild	Spiegelbild	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Volksstimmung	Volksstimmung	Volksstimmung	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
besondere	besondere	besonderer	ADJA	-	no	-	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
läge	läge	liegen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
nahe	nahe	nahe	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
seinerzeit	seinerzeit	seinerzeit	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Burenrummel	Burenrummel	Burenrummel	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
soeben	soeben	soeben	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Russenrummel	Russenrummel	Russenrummel	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
arrangiert	arrangiert	arrangieren	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Marokkorummel	Marokkorummel	Marokkorummel	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	-	-	-	-	-
Bülow	Bülow	Bülow	NE	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Franzosenrummel	Franzosenrummel	Franzosenrummel	NN	-	no	-	-	-	-	-
entgegenzustellen	entgegenzustellen	entgegenzustellen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nie	Nie	Nie	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
günstiger	günstiger	günstig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Nachbarvolk	Nachbarvolk	Nachbarvolk	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.10	-	-	-	-
man	man	man	PIS	-	no	reported.thought.10	-	speaker.10	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	-	no	reported.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.10	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.10	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	reported.thought.10	-	-	-	-
,	,	--	$,	-	no	reported.thought.10	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.thought.10	-	-	-	-
herzliche	herzliche	herzlich	ADJA	-	no	reported.thought.10	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	-	no	reported.thought.10	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.10	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.10	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
do	da	da	KOUS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
leitenden	leitenden	leitend	ADJA	-	no	-	-	-	-	-
Staatsmannes	Staatsmannes	Staatsmann	NN	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
ausgelegt	ausgelegt	auslegen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unnötiger	unnötiger	unnötig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unverantwortlicher	unverantwortlicher	unverantwortlich	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
brüskiert	brüskiert	brüskieren	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
