tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geschehen	geschehen	geschehen	VVPP	-	no	indirect.speech thought.6	-	-	-	-
und	und	und	KON	-	no	indirect.speech thought.6	-	-	-	-
das	das	der	ART	-	no	indirect.speech thought.6	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	indirect.speech thought.6	-	-	-	-
Tal	Tal	Tal	NN	-	no	indirect.speech thought.6	-	-	-	-
um	um	um	APPR	-	no	indirect.speech thought.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech thought.6	-	-	-	-
Bachreuterbüble	Bachreuterbüble	Bachreuterbüble	NN	-	no	indirect.speech thought.6	-	-	-	-
betrogen	betrogen	betrügen	VVPP	-	no	indirect.speech thought.6	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.speech thought.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech thought.6	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Maidle	Maidel	Maidel	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
brav	brav	brav	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Haltlosigkeit	Haltlosigkeit	Haltlosigkeit	NN	-	no	-	-	-	-	-
obiger	obiger	obig	ADJA	-	no	-	-	-	-	-
Annahme	Annahme	Annahme	NN	-	no	-	-	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Runzelchen	Runzelchen	Runzelche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
etliche	etliche	etlicher	PIAT	-	no	-	-	-	-	-
graue	graue	grau	ADJA	-	no	-	-	-	-	-
Haare	Haare	Haar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Possenreißer	Possenreißer	Possenreißer	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
jung	jung	jung	ADJD	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieses	Dieses	dieser	PDAT	-	yes	-	-	-	-	-
Maidle	Maidel	Maidel	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
uns	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.7	-	-	-	-
an	an	an	APPR	-	no	reported.speech.7	-	-	-	-
jenem	jenem	jener	PDAT	-	no	reported.speech.7	-	-	-	-
Samstagabend	Samstagabend	Samstagabend	NN	-	no	reported.speech.7	-	-	-	-
der	der	der	ART	-	no	reported.speech.7	-	-	-	-
Schneider	Schneider	Schneider	NE	-	no	reported.speech.7	-	speaker.7	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.7	-	-	-	-
predigen	predigen	predigen	VVFIN	-	no	reported.speech.7	-	-	-	-
anhub	anhob	anheben	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
einer	einer	einer	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
Erscheinenden	Erscheinenden	erscheinend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
barfüßige	barfüßige	barfüßig	ADJA	-	no	-	-	-	-	-
Pförtnerin	Pförtnerin	Pförtnerin	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stube	Stube	Stube	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bänklein	Bänklein	Bänklein	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hühnersteige	Hühnersteige	Hühnersteige	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Hühner	Hühner	Hühner	NN	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
geruhsam	geruhsam	geruhsam	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Stangen	Stangen	Stange	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hahn	Hahn	Hahn	NN	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
bisweilen	bisweilen	bisweilen	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eins	eins	eins	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Flügeln	Flügeln	Flügeln	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ofenbank	Ofenbank	Ofenbank	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gesiedel	Gesiedel	Gesiedel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Winkeln	Winkeln	Winkel	NN	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
beliebig	beliebig	beliebig	ADJD	-	no	-	-	-	-	-
gesellt	gesellt	sellen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Etliche	Etliche	etlicher	PIAT	-	yes	-	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	-	-	-	-	-
dampften	dampften	dampfen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Tabakspfeifen	Tabakspfeifen	Tabakspfeifen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
strichen	strichen	strich	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Kohlen	Kohlen	Kohl	NN	-	no	-	-	-	-	-
Schnurrbärte	Schnurrbärte	Schnurrbärte	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
schnitten	schnitten	schnitten	VVFIN	-	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drehten	drehten	drehen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	-	no	-	-	-	-	-
Nasen	Nasen	Nase	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
