tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagen	sagen	sagen	VVINF	-	no	direct.writing.3	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	direct.writing.3	frame.5	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
nehme	nehme	nehmen	VVFIN	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
die	die	der	ART	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
für	für	für	APPR	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Deine	Deine	dein	PPOSAT	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
mich	mich	mich	PPER	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
.	.	--	$.	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.writing.3|direct.speech.5.metaph	-	-	-	-
öffne	öffne	öffn	VVFIN	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Hospitäler	Hospitäler	Hospitäler	NN	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
und	und	und	KON	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Findelhäuser	Findelhäuser	Findelhaus	NN	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
.	.	--	$.	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
räumen	räumen	räumen	VVINF	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	-	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	reported.speech.6	-	speaker.6	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.6	-	-	-	-
der	der	der	ART	-	no	reported.speech.6	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.speech.6	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.6	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	reported.speech.6	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	reported.speech.6	-	-	-	-
entsagt	entsagt	entsagen	VVPP	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
Geheimhaltung	Geheimhaltung	Geheimhaltung	NN	-	no	reported.speech.6	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	-	no	reported.speech.6	-	-	intexpr.6	-
;	;	--	$.	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fortschritte	Fortschritte	Fortschritt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
wilden	wilden	wild	ADJA	-	no	-	-	-	-	-
Ehen	Ehen	Ehe	NN	-	no	-	-	-	-	-
hemmen	hemmen	hemmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
lockenden	lockenden	lockend	ADJA	-	no	-	-	-	-	-
Freuden	Freuden	Freude	NN	-	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lasten	Lasten	Last	NN	-	no	-	-	-	-	-
befürchten	befürchten	befürchten	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	reported.speech.8	-	-	-	-
haben	haben	haben	VAFIN	-	no	reported.speech.8	-	-	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
Moralisten	Moralisten	Moralist	NN	-	no	reported.speech.8	-	speaker.8	-	-
gleich	gleich	gleich	ADV	-	no	reported.speech.8	-	-	-	-
von	von	von	APPR	-	no	reported.speech.8	-	-	-	-
vorn	vorn	vorn	ADV	-	no	reported.speech.8	-	-	-	-
herein	herein	herein	PTKVZ	-	no	reported.speech.8	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	reported.speech.8	-	-	intexpr.8	-
gemacht	gemacht	machen	VVPP	-	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	frame.7	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
herzlosen	herzlosen	herzlos	ADJA	-	no	-	frame.7	-	-	-
Rechenknechte	Rechenknechte	Rechenknecht	NN	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	frame.7	-	-	-
Klagen	Klagen	Klage	NN	-	no	-	frame.7	-	intexpr.7	-
waren	waren	sein	VAFIN	-	no	-	frame.7	-	-	-
noch	noch	noch	ADV	-	no	-	frame.7	-	-	-
lauter	lauter	lauter	ADJD	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
„	Unterdrückt	unterdrückt	VVFIN	-	yes	direct.speech.7	-	-	-	-
Unterdrückt	Unterdrückt	Unterdrückt	VVFIN	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Findelhäuser	Findelhäuser	Findelhaus	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
unterdrückt	unterdrückt	unterdrücken	VVPP	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Findelhäuser	Findelhäuser	Findelhaus	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.7	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.7	-	-	-	-
werdet	werdet	werden	VAFIN	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Findelkinder	Findelkinder	Findelkinder	NN	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.7	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.speech.7	-	-	-	-
Grade	Grade	Grade	NN	-	no	direct.speech.7	-	-	-	-
wachsen	wachsen	wachsen	VVINF	-	no	direct.speech.7	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7	-	-	-	-
alle	alle	aller	PIS	-	no	direct.speech.7	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	direct.speech.7	-	-	-	-
vereinigten	vereinigten	vereinigt	ADJA	-	no	direct.speech.7	-	-	-	-
Staats-Einkünfte	Staats-Einkünfte	Staats-Einkünfte	NN	-	no	direct.speech.7	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.7	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	-	no	direct.speech.7	-	-	-	-
derselben	derselben	derselbe	PDS	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
hinreichen	hinreichen	hinreichen	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zahlenverhältnisse	Zahlenverhältnisse	Zahlenverhältnis	NN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Findelhäuser	Findelhäuser	Findelhaus	NN	-	no	-	-	-	-	-
fortwährend	fortwährend	fortwährend	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1783	1783	1783	CARD	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
40,000	40,000	40,000	CARD	-	no	-	-	-	-	-
Findelkinder	Findelkinder	Findelkind	NN	-	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
1820	1820	1820	CARD	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
deren	deren	der	PDS	-	no	-	-	-	-	-
102,103	102,103	102,103	CARD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
1831	1831	1831	CARD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
122,981	122,981	122,981	CARD	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
130,000	130,000	130,000	CARD	-	no	-	-	-	-	-
annehmen	annehmen	annehmen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
