tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
liberalen	liberalen	liberal	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.9.border=state	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.9.border=state	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.9.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=state	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.9.border=state	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.9.border=state	-	-	-	-
ruhiger	ruhiger	ruhig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.9.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.9.border=state	-	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	indirect.thought.9.border=state	-	-	-	-
gehandelt	gehandelt	handeln	VVPP	VPP.Full.Psp	no	indirect.thought.9.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.9.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.9.border=state	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Block	Block	Block	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
beiderseitige	beiderseitige	beiderseitig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gescheitert	gescheitert	scheitern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
zugrunde	zugrunde	zugrunde	ADV	ADV	no	reported.thought.11	-	-	-	-
liegende	liegende	liegend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11	-	-	intexpr.11	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zusammenfindet	zusammenfindet	zusammenfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Armutszeugnis	Armutszeugnis	Armutszeugnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Liberalismus	Liberalismus	Liberalismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
bereitstehenden	bereitstehenden	bereitstehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zentrum	Zentrum	Zentrum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eröffnen	eröffnen	eröffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nationaler	nationaler	national	ADJA	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.12	-	-	-	-
konservative	konservative	konservativ	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
Parteileitung	Parteileitung	Parteileitung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.12	-	speaker.12_14	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12|reported.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.12|reported.writing.13	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.12|reported.writing.13	-	-	-	-
Hamburger	Hamburger	Hamburger	ADJA	ADJA.Pos.*.*.*	no	reported.writing.12|reported.writing.13	-	-	-	-
Blatte	Blatte	Blatte	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.12|reported.writing.13	-	-	-	-
veröffentlichte	veröffentlichte	veröffentlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.12|reported.writing.13	-	-	-	-
Äußerung	Äußerung	Äußerung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.12|reported.writing.13	-	-	intexpr.13	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.12|reported.writing.13	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.12|reported.writing.13	-	speaker.13	-	-
Bülow	Bülow	Bülow	NE	N.Name.Nom.Sg.*	no	reported.writing.12|reported.writing.13	-	speaker.13	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Erwiderung	Erwiderung	Erwiderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	intexpr.12	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.writing.12	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
soweit	soweit	soweit	KOUS	CONJ.SubFin.-	no	reported.writing.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.16	-	speaker.16	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.16	-	-	-	-
zurückliegenden	zurückliegenden	zurückliegend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.16	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.16	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
beruhen	beruhen	beruhen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
bessern	besseren	gute	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
hochmütig	hochmütig	hochmütig	ADJD	ADJD.Pos	no	-	-	-	-	-
klingende	klingende	klingen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Satz	Satz	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.writing.14	-	-	-	-
Mögen	Mögen	Mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Subj	no	direct.writing.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.14	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.14	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.14	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	direct.writing.14	-	-	-	-
gouvernementaler	gouvernementaler	gouvernemental	ADJA	ADJD.Comp	no	direct.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.14	-	-	-	-
schwankender	schwankender	schwankend	ADJA	ADJD.Comp	no	direct.writing.14	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.14	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.writing.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.14	-	-	-	-
trennen	trennen	trennen	VVINF	VINF.Full.-	no	direct.writing.14	-	-	-	-
"	&quot;	&quot;	$(	FM	no	direct.writing.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfordert	erfordert	erfordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Entgegnung	Entgegnung	Entgegnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
satte	satte	satt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Selbstgerechtigkeit	Selbstgerechtigkeit	Selbstgerechtigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Parteileitung	Parteileitung	Parteileitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	speaker.15	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
innern	inneren	innerer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kämpfe	Kämpfe	Kampf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
getreuen	getreuen	getreuen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
konservativen	konservativen	konservativ	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erwachsen	erwachsen	erwachsen	VVPP	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
leitenden	leitenden	leitend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abzuwenden	abzuwenden	abwenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darüber	Darüber	darüber	PAV	PROADV.Dem	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unberechtigten	unberechtigten	unberechtigt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vorwurfe	Vorwurfe	Vorwurfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.15	-	-	-	-
gouvernemental	gouvernemental	gouvernemental	ADJD	ADJD.Pos	no	direct.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
schwankend	schwankend	schwankend	ADJD	ADJD.Pos	no	direct.writing.15	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.15	-	-	-	-
hinweggehn	hinweggehn	hinweggehn	VVINF	CARD	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Überhebung	Überhebung	Überhebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zusteht	zusteht	zustehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
konservativen	konservativen	konservativ	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
gouvernementalen	gouvernementalen	gouvernemental	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Nachteil	Nachteil	Nachteil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gereicht	gereicht	gereichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
verschiednen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
agrarischen	agrarischen	agrarisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flügel	Flügel	Flügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beobachten	beobachten	beobachten	VVINF	VINF.Full.-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
