tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
folgendes	folgendes	folgend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.18	-	-	-
Gedicht	Gedicht	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.18	-	intexpr.18	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
In	In	in	APPR	APPR.In	yes	direct.writing.18	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.18	-	-	-	-
Wagens	Wagens	Wagen	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.18	-	-	-	-
dunkler	dunkler	dunkel	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.18	-	-	-	-
Klause	Klause	Klause	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.18	-	-	-	-
Sitz'	Sitze	Sitz	NN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	direct.writing.18	-	-	-	-
stummen	stummen	stumm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.18	-	-	-	-
Bären	Bären	Bär	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
All	All	All	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.writing.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.18	-	-	-	-
weiten	weiten	weit	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.18	-	-	-	-
grauen	grauen	grau	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.18	-	-	-	-
Mänteln	Mänteln	Mantel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Drei	Drei	drei	CARD	CARD	no	direct.writing.18	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.18	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
Mähren	Mären	Märe	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Unsre	Unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	direct.writing.18	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	direct.writing.18	-	-	-	-
gekreuzten	gekreuzten	gekreuzt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.18	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.18	-	-	-	-
Gleichen	Gleichen	Gleichen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.18	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	direct.writing.18	-	-	-	-
verschränkten	verschränkten	verschränken	VVFIN	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.18	-	-	-	-
Speeren	sperren	sperren	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Keiner	Keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.18|reported.speech.5.nonfact	-	speaker.5	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.18|reported.speech.5.nonfact	-	-	intexpr.5	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.18|reported.speech.5.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.18|reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.18	-	-	-	-
schlafen	schlafen	schlafen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.18	-	-	-	-
Fest	Fest	fest	PTKVZ	PART.Verb	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.18	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.18	-	-	-	-
Tote	Tote	Tote	NN	N.Reg.Nom.Pl.*	no	direct.writing.18	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.writing.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	direct.writing.18	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.18	-	-	-	-
Gefährten	Gefährten	Gefährte	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.18	-	-	-	-
schnarchen	schnarchen	schnarchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Brauch'	Brauch	Brauch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.18	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.18	-	-	-	-
wehren	wehren	wehren	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	no	direct.writing.18|reported.thought.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.18|reported.thought.6	-	speaker.6	-	-
denk'	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.18|reported.thought.6	-	-	intexpr.6	-
an	an	an	APPR	APPR.An	no	direct.writing.18|reported.thought.6	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.18|reported.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
sehnlichsten	sehnlichsten	sehnlichst	ADJA	ADJA.Sup.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
Begehren	Begehren	Begehren	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.writing.18	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.18	-	-	-	-
heitre	heitere	heiter	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.18	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.writing.18	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
Wiederkehren	Wiederkehren	Wiederkehren	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
Wohl	Wohl	wohl	ADV	ADV	no	direct.writing.18	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.18	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
sanften	sanften	sanft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	-
verklären	verklären	verklären	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.18|reported.thought.7.nonfact	-	speaker.7	-	-
stündlich	stündlich	stündlich	ADJD	ADJD.Pos	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
sinnen	sinnen	sinnen	VVFIN	VINF.Full.-	no	direct.writing.18|reported.thought.7.nonfact	-	-	intexpr.7	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
ehren	ehren	ehren	VVINF	VINF.Full.-	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
Immer	Immer	immer	ADV	ADV	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
Oder	Oder	oder	KON	CONJ.Coord.-	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
lehren	lehren	lehren	VVINF	VINF.Full.-	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.18|reported.thought.7.nonfact	-	-	-	-
Immer	Immer	immer	ADV	ADV	yes	direct.writing.18	-	-	-	-
schürend	schürend	schüren	VVPP	ADJD.Pos	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
Flammen	Flammen	Flamme	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
Reine	Reine	Reine	NE	PART.Verb	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
heil'ge	heilige	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
Glut	Glut	Glut	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.18	-	-	-	-
nähren	nähren	nähren	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Unsrer	Unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
echte	echte	echt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.18	-	-	-	-
Schätze	Schätze	Schatz	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.18	-	-	-	-
Nie	Nie	nie	ADV	ADV	no	direct.writing.18	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
mindern	minderen	minder	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.writing.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.18	-	-	-	-
mehren	mehren	mehren	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
Guten	Guten	Gute	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Wahren	Wahren	Wahren	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Schönen	Schönen	Schöne	NN	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.18	-	-	-	-
Einzusammeln	Einzusammeln	einsammeln	VVIZU	N.Reg.Dat.Pl.Masc	no	direct.writing.18	-	-	-	-
goldne	goldene	golden	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.18	-	-	-	-
Uhren	Uhren	Uhr	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Welch	Welch	welch	PIAT	N.Reg.Nom.Sg.Fem	yes	direct.writing.18	-	-	-	-
Entzücken	Entzücken	Entzücken	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.18	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	direct.writing.18	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
Meeren	Meeren	Meer	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.18	-	-	-	-
Fern	Fern	Fern	NN	N.Reg.Dat.Sg.*	no	direct.writing.18	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.writing.18	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.18	-	-	-	-
umarmen	umarmen	umarmen	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Innig	Innig	innig	ADJD	ADJD.Pos	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
mit	mit	mit	APPR	ADV	no	direct.writing.18	-	-	-	-
freut'gen	freuten	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.writing.18	-	-	-	-
Zähren	Zähren	Zähre	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Fahre	Fahre	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.writing.18	-	-	-	-
hurtig	hurtig	hurtig	ADJD	ADJD.Pos	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Schwager	Schwager	Schwager	NE	N.Reg.Acc.Pl.Masc	no	direct.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
blase	blase	blasen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Treibe	Treibe	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.writing.18	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
müden	müden	müde	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.18	-	-	-	-
Mähren	Mären	Märe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
kehren	kehren	kehren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Prosa	Prosa	Prosa	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werfen	werfen	werfen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
preisliche	preisliche	preislich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Naturel	Naturel	Naturel	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Greisenalter	Greisenalter	Greisenalter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreichte	erreichte	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	reported.writing.19.nonfact	-	-	-	-
leider	leider	leider	ADV	ADV	no	reported.writing.19.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.writing.19.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.19.nonfact	-	speaker.19	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.19.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.writing.19.nonfact	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.writing.19.nonfact	-	-	-	-
versagen	versagen	versagen	VVINF	VINF.Full.-	no	reported.writing.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.19.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.writing.19.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.19.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.19.nonfact	-	-	-	-
Herzlichkeit	Herzlichkeit	Herzlichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.19.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.writing.19.nonfact	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.19.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.19.nonfact	-	-	-	-
Verwandten	Verwandten	Verwandte	NN	N.Reg.Dat.Pl.*	no	reported.writing.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.19.nonfact	-	-	-	-
Freunden	Freunden	Freund	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.19.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.19.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.19.nonfact	-	-	-	-
Einfachheit	Einfachheit	Einfachheit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.19.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.19.nonfact	-	-	-	-
Lebensweise	Lebensweise	Lebensweise	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.19.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.19.nonfact	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.19.nonfact	-	-	-	-
patriarchalischen	patriarchalischen	patriarchalisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.19.nonfact	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.19.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.19.nonfact	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	reported.writing.19.nonfact	-	-	-	-
Untergebenen	Untergebenen	Untergebene	NN	N.Reg.Dat.Pl.*	no	reported.writing.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.19.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.19.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.19.nonfact	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.19.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.19.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.writing.19.nonfact	-	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.19.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.19.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.writing.19.nonfact	-	-	-	-
Pächter	Pächter	Pächter	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.19.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.19.nonfact	-	-	-	-
Pachtzins	Pachtzins	Pachtzins	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.19.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.19.nonfact	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.19.nonfact	-	-	-	-
