tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
angstvolle	angstvolle	angstvoll	ADJA	-	no	-	-	-	-	-
Beklemmung	Beklemmung	Beklemmung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ehrfurchtsvolle	ehrfurchtsvolle	ehrfurchtsvoll	ADJA	-	no	-	-	-	-	-
Scheu	Scheu	Scheu	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
stummen	stummen	stumm	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	-	no	-	-	-	-	-
ergreifenden	ergreifenden	ergreifend	ADJA	-	no	-	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	-	-	-	-	-
wandelte	wandelte	wandeln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
mir	mir	sich	PPER	-	no	-	frame.7	speaker.7	-	-
ein	ein	ein	ART	-	no	-	frame.7	-	-	-
dunkles	dunkles	dunkl	ADJA	-	no	-	frame.7	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	frame.7	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.border=unspec	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.7.border=unspec	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	indirect.thought.7.border=unspec	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.7.border=unspec	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	indirect.thought.7.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7.border=unspec	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
tagsüber	tagsüber	tagsüber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wäldern	Wäldern	Wald	NN	-	no	-	-	-	-	-
herumstreifte	herumstreifte	herumstreifen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einsamkeit	Einsamkeit	Einsamkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
froh	froh	froh	ADJD	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
müde	müde	müde	ADJD	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Moos	Moos	Moos	NN	-	no	-	-	-	-	-
streckte	streckte	strecken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stundenlang	stundenlang	stundenlang	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
lichten	lichten	licht	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
flimmernden	flimmernden	flimmernd	ADJA	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
hineinsehen	hineinsehen	hineinsehen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	-	no	-	-	-	-	-
tiefes	tiefes	tief	ADJA	-	no	-	-	-	-	-
Glücksgefühl	Glücksgefühl	Glücksgefühl	NN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
berauschte	berauschte	berauschen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	reported.thought.8	-	-	-	-
kam	kam	kommen	VVFIN	-	no	reported.thought.8	-	-	-	-
mir	mir	sich	PPER	-	no	reported.thought.8	-	speaker.8	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	reported.thought.8	-	-	-	-
der	der	der	ART	-	no	reported.thought.8	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	reported.thought.8	-	-	intexpr.8	-
an	an	an	APPR	-	no	reported.thought.8	-	-	-	-
die	die	der	ART	-	no	reported.thought.8	-	-	-	-
kranke	kranke	krank	ADJA	-	no	reported.thought.8	-	-	-	-
Maria	Maria	Maria	NE	-	no	reported.thought.8	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.13	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
irrte	irrte	irren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.thought.13	-	-	-	-
unerklärlichen	unerklärlichen	unerklärlich	ADJA	-	no	reported.thought.13	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.13	-	-	intexpr.13	-
überwältigt	überwältigt	überwältigen	VVPP	-	no	reported.thought.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ziellos	ziellos	ziellos	ADJD	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
dumpfen	dumpfen	dumpfen	ADJA	-	no	-	-	-	-	-
Druck	Druck	Druck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
weinen	weinen	wein	VVINF	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
