tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
grüßte	grüßte	grüßen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
gewohnten	gewohnten	gewohnt	ADJA	-	no	-	-	-	-	-
Gruße	Gruße	Gruß	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Alte	Alte	Alte	NN	-	no	-	-	speaker.18	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
glühenden	glühenden	glühend	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mißtrauischen	mißtrauischen	mißtrauisch	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
statt	statt	statt	KOUI	-	no	-	-	-	-	-
allen	allen	alle	PIAT	-	no	-	-	-	-	-
Grußes	Grußes	Gruß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
:	:	:	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	direct.speech.18	-	-	-	-
?	?	?	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
jeden	jeden	jede	PIAT	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
tat	tat	tun	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sämtlichen	sämtlichen	sämtliche	PIAT	-	no	-	-	-	-	-
Gemächer	Gemächer	Gemach	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Erdgeschosses	Erdgeschosses	Erdegeschoß	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
sorgfältigste	sorgfältigste	sorgfältig	ADJA	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
untersuchen	untersuchen	untersuchen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Tun	Tun	Tun	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	-	-	-	-	-
unheimlich	unheimlich	unheimlich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
schrecklich	schrecklich	schrecklich	ADJD	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
hervortretenden	hervortretenden	hervortretend	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
heißer	heißer	heiß	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Alten	Alten	Alte	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Anstrengung	Anstrengung	Anstrengung	NN	-	no	-	-	-	-	-
dunkelrot	dunkelrot	dunkelrot	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
glühen	glühen	glühen	VVINF	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
betrat	betrat	betreten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
oberen	oberen	ober	ADJA	-	no	-	-	-	-	-
Stockwerke	Stockwerke	Stockwerk	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
abzusuchen	abzusuchen	absuchen	VVIZU	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
unterste	unterste	unter	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hing	hing	hangen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	speaker.20	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bat	bat	bitten	VVFIN	-	no	-	frame.20	-	intexpr.20	-
ihn	ihn	er	PPER	-	no	-	frame.20	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
heute	heute	heute	ADV	-	no	indirect.speech.20	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.20	-	-	-	-
die	die	d	ART	-	no	indirect.speech.20	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	indirect.speech.20	-	-	-	-
des	des	d	ART	-	no	indirect.speech.20	-	-	-	-
Suchens	Suchens	Suchen	NN	-	no	indirect.speech.20	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.20	-	-	-	-
ersparen	.	.	$.	-	no	indirect.speech.20	-	-	-	-
.	.	.	$.	-	no	indirect.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.22	-	-	-	-
doch	doch	doch	KON	-	no	direct.speech.22	-	-	-	-
!	!	!	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.22	-	-	-
der	der	d	ART	-	no	-	frame.22	-	-	-
Alte	Alte	Alte	NN	-	no	-	frame.22	speaker.22	-	-
in	in	in	APPR	-	no	-	frame.22	-	-	-
knurrendem	knurrendem	knurrend	ADJA	-	no	-	frame.22	-	-	-
Tone	Tone	Ton	NN	-	no	-	frame.22	-	-	-
zur	zur	zur	APPRART	-	no	-	frame.22	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	frame.22	-	intexpr.22	-
,	,	,	$,	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.22	-	-	-	-
die	die	d	ART	-	no	direct.speech.22	-	-	-	-
Hunde	Hunde	Hund	NN	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.22	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.22	-	-	-	-
meinem	meinem	meine	PPOSAT	-	no	direct.speech.22	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.22	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
das	das	d	ART	-	no	direct.speech.22	-	-	-	-
Dach	Dach	Dach	NN	-	no	direct.speech.22	-	-	-	-
oben	oben	oben	ADV	-	no	direct.speech.22	-	-	-	-
anzünden	anzünden	anzünden	VVINF	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
unten	unten	unten	ADV	-	no	direct.speech.22	-	-	-	-
faulenze	faulenze	faulenzen	VVFIN	-	no	direct.speech.22	-	-	-	-
?	?	?	$.	-	no	direct.speech.22	-	-	-	-
