tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ordentliche	ordentliche	ordentlich	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
außerordentliche	außerordentliche	außerordentlich	ADJA	-	no	-	-	-	-	-
Reichsversammlung	Reichsversammlung	Reichsversammlung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
außerordeutlicher	außerordeutlicher	außerordeutlich	ADJA	-	no	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ordentlichen	ordentlichen	ordentlich	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	-	no	-	-	-	-	-
Landesversammlungen	Landesversammlungen	Landesversammlung	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	reported.speech.11	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech.11	-	-	-	-
König	König	König	NN	-	no	reported.speech.11	-	speaker.11	-	-
einberufen	einberufen	einberufen	VVPP	-	no	reported.speech.11	-	-	intexpr.11	-
,	,	--	$,	-	no	reported.speech.11	-	-	-	-
aufgelöst	aufgelöst	auflösen	VVPP	-	no	reported.speech.11	-	-	intexpr.11	-
oder	oder	oder	KON	-	no	reported.speech.11	-	-	-	-
vertagt	vertagt	vertagen	VVPP	-	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	-	no	reported.speech.11	-	-	-	-
Der	Der	der	ART	-	yes	reported.writing.6	-	-	-	-
König	König	König	NN	-	no	reported.writing.6	-	speaker.6_7_8	-	-
schließt	schließt	schließen	VVFIN	-	no	reported.writing.6	-	-	intexpr.6	-
die	die	der	ART	-	no	reported.writing.6	-	-	-	-
Tractate	Traktate	Traktat	NN	-	no	reported.writing.6	-	-	-	-
ab	ab	ab	PTKVZ	-	no	reported.writing.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
erklärt	erklärt	erklären	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
Krieg	Krieg	Krieg	NN	-	no	reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	-	no	-	-	-	-	-
schließt	schließt	schließen	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
Frieden.	Frieden.	Frieden.	NN	-	no	reported.speech.8	-	-	intexpr.8	-
D	D	D	NE	-	yes	reported.speech.9	-	-	-	-
erKönig	erKönig	erkönig	NE	-	no	reported.speech.9	-	speaker.9	-	-
führt	führt	führen	VVFIN	-	no	reported.speech.9	-	-	-	-
den	den	der	ART	-	no	reported.speech.9	-	-	-	-
Oberbefehl	Oberbefehl	Oberbefehl	NN	-	no	reported.speech.9	-	-	intexpr.9	-
über	über	über	APPR	-	no	reported.speech.9	-	-	-	-
Heer	Heer	Heer	NN	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
Flotte	Flotte	Flotte	NN	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Haus=	Haus	Haus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hofhaltung	Hofhaltung	Hofhaltung	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	-	no	-	-	-	-	-
festgestellte	festgestellte	festgestellt	ADJA	-	no	-	-	-	-	-
Civilliste	Civilliste	Civilliste	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Reichslande	Reichslande	Reichslande	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Volkszahl	Volkszahl	Volkszahl	NN	-	no	-	-	-	-	-
beiträgt	beiträgt	beitragen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erbfolge	Erbfolge	Erbfolg	NN	-	no	-	-	-	-	-
anlangt	anlangt	anlangen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Reichslande	Reichslande	Reichslande	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	ADJA	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Modus	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Friedensabschluß	Friedensabschluß	Friedensabschluß	NN	-	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
nöthig	nötig	nötig	ADJD	-	no	-	-	-	-	-
gewordenen	gewordenen	geworden	ADJA	-	no	-	-	-	-	-
Aenderung	Änderung	Änderung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	-	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erbsolge	Erbfolge	Erbfolge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Regentschaft	Regentschaft	Regentschaft	NN	-	no	-	-	-	-	-
eingesetzt	eingesetzt	einsetzen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.10	-	-	-	-
außerordentlicher	außerordentlicher	außerordentlich	ADJA	-	no	reported.speech.10	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	-	no	reported.speech.10	-	-	-	-
berufen	berufen	berufen	VVPP	-	no	reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
