tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kästchen	Kästchen	Kästchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Tintenfaß	Tintenfaß	Tintenfaß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
englische	englische	englisch	ADJA	-	no	-	-	-	-	-
Bibel	Bibel	Bibel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Auswahl	Auswahl	Auswahl	NN	-	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Schrank	Schrank	Schrank	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Rohrstühle	Rohrstühle	Rohrstuhl	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
kleinere	kleinere	klein	ADJA	-	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
einfachsten	einfachsten	einfach	ADJA	-	no	-	-	-	-	-
Ansprüchen	Ansprüchen	Anspruch	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Bequemlichkeit	Bequemlichkeit	Bequemlichkeit	NN	-	no	-	-	-	-	-
entsprechen	entsprechen	entsprechen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
außerdem	außerdem	außerdem	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
luftigen	luftigen	luftig	ADJA	-	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Dielen	Dielen	Diel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wände	Wände	Wand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Mobiliar	Mobiliar	Mobiliar	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	-	-	-	-	-
Tannenholze	Tannenholze	Tannenholz	NN	-	no	-	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	-	no	-	-	-	-	-
zusammengefügt	zusammengefügt	zusammenfügen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Anstrich	Anstrich	Anstrich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Frische	Frische	Frisch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Reinheit	Reinheit	Reinheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schranke	Schranke	Schranke	NN	-	no	-	-	-	-	-
holte	holte	holen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Neger	Neger	Neger	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
aufgeschlossen	aufgeschlossen	aufschließen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kassette	Kassette	Kassette	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einen	einen	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rohrstühle	Rohrstühle	Rohrstuhl	NN	-	no	-	-	-	-	-
herbeitrug	herbeitrug	herbeitragen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
niedersetzte	niedersetzte	niedersetzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
elegantes	elegantes	elegant	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
gearbeitetes	gearbeitetes	gearbeitet	ADJA	-	no	-	-	-	-	-
Kistchen	Kistchen	Kistchen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dunkelm	dunklem	dunkel	ADJA	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Silberbeschlag	Silberbeschlag	Silberbeschlag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Deckel	Deckel	Deckel	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zierliche	zierliche	zierlich	ADJA	-	no	-	-	-	-	-
Silberplatte	Silberplatte	Silberplatte	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Wappen	Wappen	Wappen	NN	-	no	-	-	-	-	-
eingegraben	eingegraben	eingraben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.15	-	-	-
blasse	blasse	blassen	ADJA	-	no	-	frame.15	-	-	-
Dame	Dame	--	NN	-	no	-	frame.15	speaker.15	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	frame.15	-	-	-
die	die	der	ART	-	no	-	frame.15	-	-	-
Kassette	Kassette	Kassette	NN	-	no	-	frame.15	-	-	-
mit	mit	mit	APPR	-	no	-	frame.15	-	-	-
schwermütigen	schwermütigen	schwermütig	ADJA	-	no	-	frame.15	-	-	-
Blick	Blick	Blick	NN	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
löste	löste	lösen	VVFIN	-	no	-	frame.15	-	-	-
dann	dann	dann	ADV	-	no	-	frame.15	-	-	-
einen	einen	ein	ART	-	no	-	frame.15	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	frame.15	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	-	frame.15	-	-	-
aus	aus	aus	APPR	-	no	-	frame.15	-	-	-
dem	dem	der	ART	-	no	-	frame.15	-	-	-
Bunde	Bunde	Bunde	NN	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.15	-	-	-
das	das	der	ART	-	no	-	frame.15	-	-	-
Bund	Bund	Bund	NN	-	no	-	frame.15	-	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.15	-	-	-
der	der	der	ART	-	no	-	frame.15	-	-	-
Shakerin	Shakerin	Shakerin	NN	-	no	-	frame.15	-	-	-
und	und	und	KON	-	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	-	no	-	frame.15	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.15	frame.16	speaker.16	-	-
weiß	weiß	weißn	VVFIN	-	no	direct.speech.15	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	direct.speech.15	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
letzter	letzter	letzter	ADJA	-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
Erden	Erden	Erde	NN	-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
