tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erörterte	erörterte	erörtern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.28|reported.writing.16	-	-	intexpr.16	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.28|reported.writing.16	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	indirect.speech.28|reported.writing.16	-	-	-	-
erledigte	erledigte	erledigen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.28|reported.writing.16	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.28|reported.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.28|reported.writing.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.28	-	-	-	-
höchlich	höchlich	höchlich	ADV	ADJD.Pos	no	indirect.speech.28	frame.14	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.28	frame.14	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.28	frame.14	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.28	frame.14	speaker.14	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.28	frame.14	-	-	-
gewundert	gewundert	wundern	VVPP	VPP.Full.Psp	no	indirect.speech.28	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.28	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.28|indirect.thought.14	-	-	-	-
Raht	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	yes	indirect.speech.28|indirect.thought.14	-	speaker.15	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	yes	indirect.speech.28|indirect.thought.14	-	-	-	-
vermüssigt	gemüßigt	müßigen	ADV	ADJD.Pos	no	indirect.speech.28|indirect.thought.14	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	indirect.speech.28|indirect.thought.14	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.28|indirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.28|indirect.thought.14	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.28|indirect.thought.14|reported.speech.15	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.28|indirect.thought.14|reported.speech.15	-	-	-	-
förmlichen	förmlichen	förmlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.28|indirect.thought.14|reported.speech.15	-	-	-	-
Kammerbeschlusse	Kammerbeschlusse	Kammerbeschlus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.28|indirect.thought.14|reported.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.28|indirect.thought.14|reported.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.28|indirect.thought.14|reported.speech.15	-	-	-	-
mäkeln	mäkeln	mäkeln	VVINF	VINF.Full.-	no	indirect.speech.28|indirect.thought.14|reported.speech.15	-	-	intexpr.15	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.17	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.17	-	intexpr.17	-
bedenken	bedenken	bedenken	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	frame.18	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.17	frame.18	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17	frame.18	speaker.18	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.17	frame.18	-	-	-
damals	damals	damals	ADV	ADV	no	indirect.speech.17	frame.18	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	indirect.speech.17	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	frame.18	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
Vergnügen	Vergnügen	vergnügen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Raht	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Großmann	Großmann	Großmann	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.20	-	speaker.20	-	-
beleuchtete	beleuchtete	beleuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.20	-	-	intexpr.20	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.30	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
nachwies	nachwies	nachweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.30	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.30	-	-	-	-
Antragsteller	Antragsteller	Antragsteller	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.30	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.30	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.30	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.30	-	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.30	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.30	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.speech.30	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.30	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.30	-	-	-	-
Ministerpräsidenten	Ministerpräsidenten	Ministerpräsident	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.30	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.30	-	-	-	-
Anklagestand	Anklagestand	Anklagestand	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.30	-	-	-	-
versetzen	versetzen	versetzen	VVINF	VINF.Full.-	no	indirect.speech.30	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.30	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.30	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.30	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.30	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.30|reported.speech.31.nonfact	-	speaker.31_32	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.30	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.30|reported.speech.32.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.30|reported.speech.32.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.30|reported.speech.32.nonfact	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.30|reported.speech.32.nonfact	-	-	-	-
Anklagepunkte	Anklagepunkte	Anklagepunkt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.30|reported.speech.32.nonfact	-	-	-	-
angeben	angeben	angeben	VVINF	VINF.Full.-	no	indirect.speech.30|reported.speech.32.nonfact	-	-	intexpr.32	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.30|reported.speech.32.nonfact	-	-	-	-
Rahts	Rats	Rat	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
11	11	11	CARD	CARD	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
26	26	26	CARD	CARD	no	-	-	-	-	-
durch	durch	durch	APPR	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Linke	Linke	Linke	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
verwandschaftlichen	verwandtschaftlichen	verwandtschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksichten	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
Lottichius	Lottichius	Lottichius	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Jung	Jung	Jung	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
