tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Brand	Brand	Brand	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Villa	Villa	Villa	NN	-	no	-	-	-	-	-
Veitor	Veitor	Veitor	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mühsam	mühsam	mühsam	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schwerfällig	schwerfällig	schwerfällig	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
treuen	treuen	treuen	ADJA	-	no	-	-	-	-	-
Eichenstock	Eichenstock	Eichenstock	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
älter	älter	alt	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Salome	Salome	Salome	NE	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Bette	Bette	Bette	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eilike	Eilike	Eilike	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
hitzigen	hitzigen	hitzig	ADJA	-	no	-	-	-	-	-
Fieber	Fieber	Fieber	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.10	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.10	-	speaker.10	-	-
Salome	Salome	Salom	NE	-	no	reported.speech.10	-	speaker.10	-	-
teilte	teilte	teilen	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
ihm	ihm	ihm	PPER	-	no	reported.speech.10	-	-	-	-
alles	alles	alle	PIS	-	no	reported.speech.10	-	-	-	-
mit	mit	mit	PTKVZ	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
was	was	was	PRELS	-	no	reported.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.10	-	-	-	-
seit	seit	seit	APPR	-	no	reported.speech.10	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.10	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	-	no	reported.speech.10	-	-	-	-
in	in	in	APPR	-	no	reported.speech.10	-	-	-	-
das	das	der	ART	-	no	reported.speech.10	-	-	-	-
Landhaus	Landhaus	Landhaus	NN	-	no	reported.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.10	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.10	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	reported.speech.10	-	-	-	-
zugetragen	zugetragen	zutragen	VVPP	-	no	reported.speech.10	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.10	-	-	-	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.10	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.10	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.10	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
die	die	der	ART	-	no	reported.speech.10	-	-	-	-
des	des	der	ART	-	no	reported.speech.10	-	-	-	-
Arztes	.	--	$.	-	no	reported.speech.10	-	-	-	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
Glücklicherweise	Glücklicherweise	Glücklicherweise	ADV	-	yes	-	frame.11	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.11	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	frame.11	speaker.11	-	-
bereits	bereits	bereits	ADV	-	no	-	frame.11	-	-	-
den	den	der	ART	-	no	-	frame.11	-	-	-
Trost	Trost	Trost	NN	-	no	-	frame.11	-	intexpr.11	-
gegeben	gegeben	geben	VVPP	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11	-	-	-	-
die	die	der	ART	-	no	indirect.speech.11	-	-	-	-
gute	gute	gut	ADJA	-	no	indirect.speech.11	-	-	-	-
Natur	Natur	Natur	NN	-	no	indirect.speech.11	-	-	-	-
des	des	der	ART	-	no	indirect.speech.11	-	-	-	-
jungen	jungen	jung	ADJA	-	no	indirect.speech.11	-	-	-	-
Geschöpfes	Geschöpfes	Geschöpf	NN	-	no	indirect.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.speech.11	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.11	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.speech.11	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.speech.11	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	indirect.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.11	-	-	-	-
geholfen	geholfen	helfen	VVPP	-	no	indirect.speech.11	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.speech.11	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.12	-	-	-	-
nachher	nachher	nachher	ADV	-	no	direct.speech.12	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.12	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.12	speaker.12	-	-
Salome	Salome	Salome	NE	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
Baronin	Baronin	Baronin	NN	-	no	-	frame.12	-	-	-
von	von	von	APPR	-	no	-	frame.12	-	-	-
Veitor	Veitor	Veitor	NE	-	no	-	frame.12	-	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
Scholten	Scholten	Scholten	NE	-	yes	-	-	speaker.13	-	-
nickte	nickte	nicken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
versiegeltes	versiegeltes	versiegelt	ADJA	-	no	-	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bettdecke	Bettdecke	Bettdecke	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Patenkindes	Patenkindes	Patenkind	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Meine	Meine	mein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Beste	Beste	gut	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.13|reported.writing.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.writing.14	-	speaker.14	-	-
das	das	der	ART	-	no	direct.speech.13|reported.writing.14	-	-	-	-
Ding	Ding	Ding	NN	-	no	direct.speech.13|reported.writing.14	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.13|reported.writing.14	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	direct.speech.13|reported.writing.14	-	-	intexpr.14	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
seit	seit	seit	APPR	-	no	direct.speech.13	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	direct.speech.13	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	direct.speech.13	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.13	-	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	-	no	direct.speech.13	-	-	-	-
Wider	Wider	Wider	NN	-	no	direct.speech.13	-	-	-	-
willen	Willen	Wille	NN	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
Abscheu	Abscheu	Abscheu	NN	-	no	direct.speech.13	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.13	-	-	-	-
jeglichen	jeglichen	jeglich	PIAT	-	no	direct.speech.13	-	-	-	-
Feuerherd	Feuerherd	Feuerherd	NN	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
Kohlentopf	Kohlentopf	Kohlentopf	NN	-	no	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
betrachten	betrachten	betrachten	VVFIN	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.13	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.13	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	direct.speech.13	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.13	-	-	-	-
an	an	an	APPR	-	no	direct.speech.13	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.13	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Baronin	Baronin	Baronin	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
erschrocken	erschrocken	erschrocken	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Justizrat	Justizrat	Justizrat	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.writing.18	-	-	-	-
Brief	Brief	Brief	NN	-	no	reported.writing.18	-	speaker.18	-	-
des	des	der	ART	-	no	reported.writing.18	-	-	-	-
Alten	Alten	alte	NN	-	no	reported.writing.18	-	-	-	-
in	in	in	APPR	-	no	reported.writing.18	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	reported.writing.18	-	-	-	-
Querians	Querians	Querian	NE	-	no	reported.writing.18	-	-	-	-
und	und	und	KON	-	no	reported.writing.18	-	-	-	-
Eilike	Eilike	Eilike	NE	-	no	reported.writing.18	-	-	-	-
Querians	Querians	Querian	NE	-	no	reported.writing.18	-	-	-	-
an	an	an	APPR	-	no	reported.writing.18	-	-	-	-
Peter	Peter	Peter	NE	-	no	reported.writing.18	-	-	-	-
Schwanewede	Schwanewede	Schwanewede	NE	-	no	reported.writing.18	-	-	-	-
.	.	--	$.	-	no	reported.writing.18	-	-	-	-
