tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
beigetragen	beigetragen	beitragen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.14	-	-	-
ich	ich	ich	PPER	-	no	-	frame.14	speaker.14	-	-
möchte	möchte	möchten	VMFIN	-	no	-	frame.14	-	-	-
in	in	in	APPR	-	no	-	frame.14	-	-	-
aller	aller	aller	PIAT	-	no	-	frame.14	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	-	no	-	frame.14	-	-	-
die	die	der	ART	-	no	-	frame.14	-	-	-
Vermutung	Vermutung	Vermutung	NN	-	no	-	frame.14	-	-	-
aussprechen	aussprechen	aussprechen	VVINF	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.14	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	indirect.speech.14	-	-	-	-
ausgeführter	ausgeführter	ausgeführt	ADJA	-	no	indirect.speech.14	-	-	-	-
Überfall	Überfall	Überfall	NN	-	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.14	-	-	-	-
seiten	Seiten	Seite	NN	-	no	indirect.speech.14	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14	-	-	-	-
Rußlands	Rußlands	Rußland	NE	-	no	indirect.speech.14	-	-	-	-
—	--	-	$(	-	no	indirect.speech.14	-	-	-	-
den	den	der	ART	-	no	indirect.speech.14	-	-	-	-
Gott	Gott	Gott	NN	-	no	indirect.speech.14	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.14	-	-	-	-
Gnaden	Gnaden	Gnade	NN	-	no	indirect.speech.14	-	-	-	-
verhüten	verhüten	verhüten	VVINF	-	no	indirect.speech.14	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.14	-	-	-	-
—	--	-	$(	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
wichtige	wichtige	wichtig	ADJA	-	no	indirect.speech.14|reported.speech.15.nonfact	-	-	-	-
ministerielle	ministerielle	ministeriell	ADJA	-	no	indirect.speech.14|reported.speech.15.nonfact	-	-	-	-
Beratungen	Beratungen	Beratung	NN	-	no	indirect.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	indirect.speech.14	-	-	-	-
Eile	Eile	Eile	NN	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Botschafter	Botschafter	Botschafter	NN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Depeschen	Depeschen	depesche	NN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
das	das	der	ART	-	no	indirect.speech.14	-	-	-	-
Wiehern	Wiehern	Wiehern	NN	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Schlachtrosse	Schlachtrosse	Schlachtroß	NN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Dampf	Dampf	Dampf	NN	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.14	-	-	-	-
Kolonnen	Kolonnen	Kolonne	NN	-	no	indirect.speech.14	-	-	-	-
durchpflügten	durchpflügten	durchpflügt	VVFIN	-	no	indirect.speech.14	-	-	-	-
Erde	Erde	Erde	NN	-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14	-	-	-	-
das	das	der	ART	-	no	indirect.speech.14	-	-	-	-
Brüllen	Brüllen	brüllen	NN	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Kanonen	Kanonen	Kanone	NN	-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	indirect.speech.14	-	-	-	-
Nerven	Nerven	Nerv	NN	-	no	indirect.speech.14	-	-	-	-
des	des	der	ART	-	no	indirect.speech.14	-	-	-	-
Helden	Helden	Held	NN	-	no	indirect.speech.14	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	indirect.speech.14	-	-	-	-
kuriren	kurieren	kurieren	VVINF	-	no	indirect.speech.14	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.14	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect.speech.14	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	indirect.speech.14	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect.speech.14	-	-	-	-
Zweige	Zweige	Zweig	NN	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
medizinischen	medizinischen	medizinisch	ADJA	-	no	indirect.speech.14	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	indirect.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.14	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.14	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	-	no	indirect.speech.14	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect.speech.14	-	-	-	-
Apotheken	Apotheken	Apotheke	NN	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Loos	Los	Los	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Helden	Helden	Held	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
früh	früh	früh	ADJD	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schlachtfelde	Schlachtfelde	Schlachtfelde	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Meuchelmord	Meuchelmord	Meuchelmord	NN	-	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
trüber	trüber	trüb	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wirrer	wirrer	wirr	ADJD	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
älter	älter	alt	ADJD	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
